session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,734,24.466666666666665,,,1,320.0,427.0,-0.020922412126107976,1.101729426893791,1.1019280727038838,0.009881413613219156,1.101729426893791,1.1017737392126918,3450.5,15,61,70,0.8714285714285714,0.80807962529274,0.9289271772782339,True,True,accepted,-0.0037862409371882677,1.0908026695251465,0.013667654246091843,0.01092672348022461,0.0012555682333186269,0.0,0.0012555682333186269,0.24387210607528687,1,0,8.434459596173838e-05,1.0938969850540161,1.0938969883056984,0.04023156315088272,0.04279597848653793,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,735,24.5,,,1,307.0,429.0,-0.10792589763974694,1.0751567726267999,1.080560079360061,-0.042989625039670125,1.0751567726267999,1.076015889095662,3528.5,15,63,72,0.875,0.7778880070546738,0.9230869849574885,True,True,accepted,0.0014253967674449086,1.0953235626220703,-0.04441502317786217,-0.020166754722595215,0.0012555682333186269,0.0,0.0012555682333186269,1.8950719833374023,1,0,-0.011152631603181362,1.0896124839782715,1.0896695583675702,-0.022441327571868896,0.01433919183909893,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,736,24.533333333333335,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3516.5,15,60,74,0.8108108108108109,0.7920045045045045,0.9304140759359704,True,True,accepted,-0.011900675483047962,1.0900905132293701,-0.0019859876483678818,-0.04444575309753418,0.0012555682333186269,0.0,0.0012555682333186269,1.5764726400375366,1,0,-0.012463093735277653,1.0775038003921509,1.0775758760129064,-0.02524370327591896,-0.04837706312537193,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,737,24.566666666666666,,,1,321.0,429.0,-0.01431428063138011,1.072670344520669,1.0727658489363299,0.013897100727574618,1.072670344520669,1.0727603634655425,3531.0,15,63,74,0.8513513513513513,0.7574002574002574,0.9157157676348547,True,True,accepted,-0.01330455020070076,1.0758912563323975,0.02720165066421032,-0.0032209157943725586,0.0012555682333186269,0.0,0.0012555682333186269,0.5975812673568726,1,0,-0.005601230077445507,1.0749790668487549,1.0749936594889293,0.013139843009412289,-0.05292201414704323,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,738,24.6,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3497.5,14,63,70,0.9,0.7930839002267573,0.933662573411639,True,True,accepted,-0.0051632351242005825,1.0732150077819824,0.01711510308086872,0.02828383445739746,0.0012555682333186269,0.0,0.0012555682333186269,0.870444118976593,1,0,-0.0003163558430969715,1.081224799156189,1.0812248454375069,0.03729052096605301,-0.013011425733566284,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,739,24.633333333333333,,,1,303.0,429.0,-0.1348792857000133,1.075080585742452,1.083508508296672,-0.0593688955200151,1.075080585742452,1.07671859443199,3493.5,15,61,72,0.8472222222222222,0.7954234972677595,0.922132770225683,True,True,accepted,0.0009266615379601717,1.0807911157608032,-0.06029555946588516,-0.005710482597351074,0.0012555682333186269,0.0,0.0012555682333186269,2.9215168952941895,1,0,-0.016148624941706657,1.0791739225387573,1.0792947387878788,-0.04779098555445671,-0.021069340407848358,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,740,24.666666666666668,,,1,320.0,427.0,-0.020922412126107976,1.0985539758920808,1.0987531957985257,0.009881413613219156,1.0985539758920808,1.098598416293822,3512.5,15,63,72,0.875,0.7743606701940036,0.9167427900300144,True,True,accepted,-0.01774165779352188,1.0784716606140137,0.027623072266578674,0.02008235454559326,0.0012555682333186269,0.0,0.0012555682333186269,0.9289300441741943,1,0,-0.009918994270265102,1.0841588973999023,1.0842042710018742,-0.008812782354652882,0.007268351037055254,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,741,24.7,,,1,317.0,429.0,-0.040907157019438596,1.074686814358684,1.0754650828603547,-0.0022630908682452835,1.074686814358684,1.0746891971806056,3499.0,15,61,74,0.8243243243243243,0.7751439964554718,0.9297196758336654,True,True,accepted,-0.010212753899395466,1.0844011306762695,0.007949663326144218,-0.009714365005493164,0.0012555682333186269,0.0,0.0012555682333186269,0.12549380958080292,1,0,-0.007961464114487171,1.0816501379013062,1.0816794376028236,0.00240478222258389,-0.0064393384382128716,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,742,24.733333333333334,,,1,320.0,429.0,-0.02090421647336981,1.071873640396356,1.072077463266019,0.009892470906539701,1.071873640396356,1.0719192889192606,3533.0,15,63,74,0.8513513513513513,0.7578292578292578,0.9133919338159255,True,True,accepted,-0.007881304249167442,1.0814354419708252,0.01777377538383007,-0.009561777114868164,0.0012555682333186269,0.0,0.0012555682333186269,0.32442256808280945,1,0,-0.0028478933963924646,1.0787276029586792,1.0787313622407457,0.027484897524118423,-0.019931714981794357,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,743,24.766666666666666,,,1,319.0,431.0,-0.02739877721011326,1.044658381901785,1.0450176208419957,0.005945799463220668,1.044658381901785,1.044675302382952,3543.0,15,61,74,0.8243243243243243,0.784891448825875,0.9300433127707048,True,True,accepted,-0.001931730075739324,1.0780632495880127,0.007877529598772526,-0.03340482711791992,0.0012555682333186269,0.0,0.0012555682333186269,0.9381712079048157,1,0,0.0002991320507135242,1.068603277206421,1.0686033190741486,0.038600675761699677,-0.06706840544939041,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,744,24.8,,,1,320.5,427.0,-0.017515316420778755,1.0982417495004286,1.0983814121948179,0.011951867315931048,1.0982417495004286,1.0983067820413839,3522.0,14,61,72,0.8472222222222222,0.8019125683060109,0.9332273449920508,True,True,accepted,0.0015858213882893324,1.0663676261901855,0.010366045869886875,0.03187417984008789,0.0012555682333186269,0.0,0.0012555682333186269,0.894748866558075,1,0,0.0045214141719043255,1.0753941535949707,1.075403658526582,0.05322793498635292,-0.022091573104262352,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,745,24.833333333333332,,,1,320.5,427.0,-0.017515316420778755,1.0982417495004286,1.0983814121948179,0.011951867315931048,1.0982417495004286,1.0983067820413839,3530.0,14,61,72,0.8472222222222222,0.8037340619307832,0.9395794516901783,True,True,accepted,0.006295678671449423,1.0746577978134155,0.005656188819557428,0.02358400821685791,0.0012555682333186269,0.0,0.0012555682333186269,0.4684714674949646,1,0,0.007897472009062767,1.0813366174697876,1.0813654564230983,0.06120923534035683,0.011187211610376835,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,746,24.866666666666667,,,1,317.0,429.0,-0.04043798763096154,1.0714351415529781,1.072197973043361,-0.0019779819128226406,1.0714351415529781,1.0714369673327022,3509.0,15,61,74,0.8243243243243243,0.7773593265396544,0.9206349206349206,True,True,accepted,0.009937779977917671,1.0817095041275024,-0.011915761977434158,-0.010274410247802734,0.0012555682333186269,0.0,0.0012555682333186269,0.19716084003448486,1,0,0.006563318427652121,1.078799843788147,1.078819808914405,0.04439521208405495,-0.0033107432536780834,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,747,24.9,,,1,315.0,429.0,-0.05349740398121473,1.0722853858772163,1.0736190763015439,-0.009914042204684982,1.0722853858772163,1.0723312160888943,3544.5,15,61,74,0.8243243243243243,0.7852237483385024,0.931415057154119,True,True,accepted,0.008043158799409866,1.078689455986023,-0.017957201227545738,-0.0064040422439575195,0.0012555682333186269,0.0,0.0012555682333186269,0.2894887328147888,1,0,0.0029578031972050667,1.076875925064087,1.0768799870841625,0.019056269899010658,-0.012347321957349777,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,748,24.933333333333334,,,1,320.5,427.0,-0.017515316420778755,1.098852627119832,1.0989922121823597,0.011951867315931048,1.098852627119832,1.0989176235098308,3510.5,14,61,71,0.8591549295774648,0.8105518356037866,0.9417840375586854,True,True,accepted,0.003593012224882841,1.076464295387268,0.008358854800462723,0.022388339042663574,0.0012555682333186269,0.0,0.0012555682333186269,0.4548603296279907,1,0,0.005960182286798954,1.082804560661316,1.0828209641311148,0.03085123375058174,0.01924428530037403,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,749,24.966666666666665,,,1,315.0,429.0,-0.05349740398121473,1.0722853858772163,1.0736190763015439,-0.009914042204684982,1.0722853858772163,1.0723312160888943,3545.5,15,65,74,0.8783783783783784,0.7371101871101872,0.9059665261275074,True,True,accepted,0.006988557055592537,1.0834460258483887,-0.01690259948372841,-0.011160612106323242,0.0012555682333186269,0.0,0.0012555682333186269,0.32675015926361084,1,0,0.002201857278123498,1.0802854299545288,1.0802876738848382,0.007000412326306105,0.0034958338364958763,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,750,25.0,,,1,317.0,430.0,-0.04043798763096154,1.0594231405350925,1.0601946149386348,-0.0019779819128226406,1.0594231405350925,1.0594249870159216,3540.0,15,63,74,0.8513513513513513,0.7593307593307593,0.9161490683229814,True,True,accepted,0.002435204340144992,1.0804020166397095,-0.004413186572492123,-0.020978927612304688,0.0012555682333186269,0.0,0.0012555682333186269,0.36604273319244385,1,0,0.001185420318506658,1.0744609832763672,1.0744616371953675,0.0007730787619948387,-0.02610698901116848,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,751,25.033333333333335,,,1,322.0,429.0,-0.007878008830239392,1.071873640396356,1.0719025907234603,0.017808350640950408,1.071873640396356,1.072021566167905,3515.5,15,63,74,0.8513513513513513,0.754075504075504,0.9047741603397246,True,True,accepted,0.0012111896649003029,1.0735907554626465,0.016597159206867218,-0.0017170906066894531,0.0012555682333186269,0.0,0.0012555682333186269,0.22174349427223206,1,0,0.005911390762776136,1.0731045007705688,1.0731207826311082,0.024192901328206062,-0.028529930859804153,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,752,25.066666666666666,,,1,312.5,427.0,-0.0722064412581793,1.104309862477785,1.1066679910998036,-0.021283313529724887,1.104309862477785,1.1045149396004152,3508.0,14,63,70,0.9,0.7954648526077097,0.9297641134375828,True,True,accepted,0.006717820651829243,1.0721534490585327,-0.02800113335251808,0.03215646743774414,0.0012555682333186269,0.0,0.0012555682333186269,1.4480311870574951,1,0,-0.0012119074817746878,1.0812599658966064,1.0812606450668936,-0.015318774618208408,0.016845230013132095,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,753,25.1,,,1,315.0,429.0,-0.053878769764433176,1.0722853858772163,1.0736381469550993,-0.010145793897693545,1.0722853858772163,1.072333383747641,3536.0,15,61,74,0.8243243243243243,0.7833407177669472,0.9304038942244441,True,True,accepted,-0.001722533255815506,1.0818214416503906,-0.008423260413110256,-0.009536027908325195,0.0012555682333186269,0.0,0.0012555682333186269,0.12893536686897278,1,0,-0.004107942804694176,1.0791208744049072,1.079128693331105,-0.027204619720578194,0.003389187389984727,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,754,25.133333333333333,,,1,319.0,429.0,-0.027653353593890782,1.0722853858772163,1.072641905171917,0.005791096260844893,1.0722853858772163,1.0723010237623356,3512.0,15,63,74,0.8513513513513513,0.7533247533247533,0.9083150135781715,True,True,accepted,-0.005014763679355383,1.0792338848114014,0.010805860161781311,-0.0069484710693359375,0.0012555682333186269,0.0,0.0012555682333186269,0.13145270943641663,1,0,-0.0019546186085790396,1.0772660970687866,1.0772678703218255,-0.011956749483942986,-0.006415620446205139,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,755,25.166666666666668,,,1,320.0,427.0,-0.020922412126107976,1.101729426893791,1.1019280727038838,0.009881413613219156,1.101729426893791,1.1017737392126918,3538.0,15,63,70,0.9,0.8022675736961451,0.9294627610665966,True,True,accepted,-0.0023531769402325153,1.0770522356033325,0.012234590947628021,0.024677157402038574,0.0012555682333186269,0.0,0.0012555682333186269,0.604226291179657,1,0,0.001111574936658144,1.084040641784668,1.0840412116888152,0.005307165905833244,0.028405679389834404,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,756,25.2,,,1,317.0,429.0,-0.040907157019438596,1.0730284821889355,1.0738079526079622,-0.0022630908682452835,1.0730284821889355,1.0730308686934262,3563.5,15,61,74,0.8243243243243243,0.7894328754984493,0.9376397842389159,True,True,accepted,0.001288480474613607,1.0849875211715698,-0.003551571164280176,-0.011959075927734375,0.0012555682333186269,0.0,0.0012555682333186269,0.12395436316728592,1,0,0.0002826999989338219,1.0816007852554321,1.0816008222003424,0.0002956356038339436,0.011530536226928234,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,757,25.233333333333334,,,1,317.0,431.0,-0.040553949064199256,1.0441765197636206,1.0449637444478006,-0.002048450370296044,1.0441765197636206,1.0441785290718184,3564.5,16,63,74,0.8513513513513513,0.7645860145860146,0.8959406811612417,True,True,accepted,0.0002925545268226415,1.0819851160049438,-0.0023410047870129347,-0.03780853748321533,0.0012555682333186269,0.0,0.0012555682333186269,1.1428816318511963,1,0,-0.00037040188908576965,1.0712779760360718,1.0712780400705981,-0.0030076957773417234,-0.041820112615823746,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,758,25.266666666666666,,,1,318.0,429.0,-0.03391585205575994,1.072670344520669,1.0732063888343,0.001985446449387182,1.072670344520669,1.0726721819883716,3528.0,15,63,74,0.8513513513513513,0.7567567567567568,0.9129253460991072,True,True,accepted,-0.00047065841499716043,1.069883942604065,0.002456104848533869,0.002786397933959961,0.0012555682333186269,0.0,0.0012555682333186269,0.010988224297761917,1,0,0.00022489356342703104,1.0706729888916016,1.0706730125109114,0.00045805031550116837,-0.0378882996737957,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,759,25.3,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3558.0,15,63,74,0.8513513513513513,0.7631917631917632,0.9211650485436893,True,True,accepted,0.00024016191309783608,1.0694100856781006,-0.014126825146377087,-0.02376532554626465,0.0012555682333186269,0.0,0.0012555682333186269,0.6087744235992432,1,0,-0.0037604577373713255,1.0626798868179321,1.0626865402788197,-0.019475948065519333,-0.07142293453216553,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,760,25.333333333333332,,,1,306.5,429.0,-0.11129119062768798,1.0751964411897053,1.0809408477147746,-0.0450346757016443,1.0751964411897053,1.0761391681202574,3542.5,14,61,72,0.8472222222222222,0.80658014571949,0.9420289855072463,True,True,accepted,-0.004409655928611755,1.0602991580963135,-0.04062502086162567,0.01489722728729248,0.0012555682333186269,0.0,0.0012555682333186269,1.491213083267212,1,0,-0.01591438241302967,1.0645179748535156,1.0646369270102451,-0.0768008679151535,-0.05040184035897255,0.0
