session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,823,27.433333333333334,,,1,301.0,415.0,-0.17329823111268527,1.3185189239353698,1.3298588006560965,-0.0827156561230509,1.3185189239353698,1.3211109084946473,1932.0,17,59,49,1.2040816326530612,0.6682808716707022,0.7412238634183771,True,True,accepted,-0.07913324981927872,1.25127112865448,-0.003582403063774109,0.06724774837493896,0.0012555682333186269,0.0,0.0012555682333186269,3.6119844913482666,1,0,-0.08014775812625885,1.270315170288086,1.2728410328853772,-0.12704791128635406,-0.2049584537744522,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,824,27.466666666666665,,,1,310.5,415.0,-0.09683915598762773,1.317244395982272,1.3207992356445004,-0.036252336953299116,1.317244395982272,1.317743158085549,1911.0,18,59,49,1.2040816326530612,0.6610169491525424,0.7299465240641712,True,True,accepted,-0.08438269048929214,1.2634831666946411,0.048130352050065994,0.05376124382019043,0.0012555682333186269,0.0,0.0012555682333186269,4.146968841552734,1,0,-0.07075250893831253,1.2787079811096191,1.2806638975447477,-0.0591324158012867,-0.1290973573923111,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,825,27.5,,,1,300.0,421.0,-0.16527253825065813,1.2036863651985688,1.2149797848790562,-0.0778385329248322,1.2036863651985688,1.2062005235336422,1993.5,21,59,57,1.0350877192982457,0.5927743086529884,0.697515745276417,True,True,accepted,-0.07272358983755112,1.274404764175415,-0.005114942789077759,-0.07071840763092041,0.0012555682333186269,0.0,0.0012555682333186269,4.003968238830566,1,0,-0.07417210936546326,1.254377841949463,1.2565688489619318,-0.06634997576475143,-0.22888627648353577,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,826,27.533333333333335,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2061.5,18,58,57,1.0175438596491229,0.6235632183908046,0.7619663648124192,True,True,accepted,-0.07638377696275711,1.2467483282089233,-0.0036662817001342773,-0.06023728847503662,0.0012555682333186269,0.0,0.0012555682333186269,2.9006569385528564,1,0,-0.07742204517126083,1.229689598083496,1.2321244582887116,-0.07152336835861206,-0.31388556957244873,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,827,27.566666666666666,,,1,298.0,421.0,-0.179835424327634,1.2042111187949112,1.217565274830221,-0.08668823484341467,1.2042111187949112,1.2073273245849936,2114.0,17,59,57,1.0350877192982457,0.6286054118346714,0.7623512441399206,True,True,accepted,-0.07980615645647049,1.2192267179489136,-0.006882078945636749,-0.015015602111816406,0.0012555682333186269,0.0,0.0012555682333186269,0.21729707717895508,1,0,-0.08175511658191681,1.2149744033813477,1.2177219304747633,-0.08123449236154556,-0.33507370948791504,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,828,27.6,,,1,300.0,421.0,-0.16527253825065813,1.2036863651985688,1.2149797848790562,-0.0778385329248322,1.2036863651985688,1.2062005235336422,2045.0,21,58,57,1.0175438596491229,0.6185722928009679,0.7280170879316483,True,True,accepted,-0.08446293324232101,1.2038053274154663,0.006624400615692139,-0.00011897087097167969,0.0012555682333186269,0.0,0.0012555682333186269,0.03496173024177551,1,0,-0.08258695155382156,1.2037715911865234,1.2066012797584327,-0.07188697159290314,-0.3352415859699249,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,829,27.633333333333333,,,1,344.5,435.0,0.12871859786477763,0.9701553271220494,0.9786571596731743,0.10081657071155453,0.9701553271220494,0.9753795874803454,2245.0,24,64,71,0.9014084507042254,0.4940580985915493,0.6177765547605943,True,True,accepted,-0.08498318493366241,1.1925969123840332,0.1857997477054596,-0.22244161367416382,0.0012555682333186269,0.0,0.0012555682333186269,66.90342712402344,1,0,-0.03236597776412964,1.1296030282974243,1.1300666166449391,0.19029025733470917,-0.6491231918334961,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,830,27.666666666666668,,,1,306.0,415.0,-0.1329729128231754,1.3180565862598335,1.3247471306357321,-0.058210414184892985,1.3180565862598335,1.3193413572318964,1984.5,17,59,49,1.2040816326530612,0.6864406779661016,0.7672530446549392,True,True,accepted,-0.02602296881377697,1.1079655885696411,-0.03218744695186615,0.2100909948348999,0.0012555682333186269,0.0,0.0012555682333186269,35.97913360595703,1,0,-0.03513823077082634,1.16746187210083,1.1679905470811307,0.14487138390541077,-0.35266920924186707,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,831,27.7,,,1,299.5,422.5,-0.16891178191133482,1.1778810950626333,1.1899306972149304,-0.08005006032646436,1.1778810950626333,1.1805981053111252,2130.0,18,59,57,1.0350877192982457,0.6333630686886709,0.7407407407407407,True,True,accepted,-0.03030918538570404,1.1557062864303589,-0.04974087327718735,0.022174835205078125,0.0012555682333186269,0.0,0.0012555682333186269,2.362179756164551,1,0,-0.044395457953214645,1.161985993385315,1.162833782408532,0.07468332350254059,-0.3213788866996765,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,832,27.733333333333334,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2001.0,18,59,57,1.0350877192982457,0.5950044603033007,0.7462241282864068,True,True,accepted,-0.04190601408481598,1.1512733697891235,-0.03814404457807541,0.035237669944763184,0.0012555682333186269,0.0,0.0012555682333186269,2.147761821746826,1,0,-0.05270814523100853,1.1612523794174194,1.1624479503514604,0.02085924707353115,-0.2716559171676636,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,833,27.766666666666666,,,1,303.5,415.0,-0.1538922899930455,1.3182416713280163,1.3271940102882416,-0.07092288417862891,1.3182416713280163,1.3201481581723684,1931.0,18,60,49,1.2244897959183674,0.6568027210884354,0.7432640492686682,True,True,accepted,-0.052012838423252106,1.1521971225738525,-0.018910042941570282,0.16604459285736084,0.0012555682333186269,0.0,0.0012555682333186269,22.24363136291504,1,0,-0.05736803263425827,1.199219822883606,1.2005912188439962,-0.005824225954711437,-0.03735468164086342,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,834,27.8,,,1,300.0,422.0,-0.16527253825065813,1.1868348542710663,1.198287103832983,-0.0778385329248322,1.1868348542710663,1.1893846343889403,2047.0,19,59,57,1.0350877192982457,0.6086827237585489,0.7397903867003975,True,True,accepted,-0.057562172412872314,1.197974681854248,-0.02027636021375656,-0.011139869689941406,0.0012555682333186269,0.0,0.0012555682333186269,0.4262830913066864,1,0,-0.06330429762601852,1.1948199272155762,1.1964957553494948,-0.03443567454814911,-0.05307386443018913,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,835,27.833333333333332,,,1,308.5,415.0,-0.11288044639362618,1.3177545606835812,1.3225804615902967,-0.04600044853860811,1.3177545606835812,1.3185572128156333,2088.0,18,59,49,1.2040816326530612,0.7222414389484607,0.7901608325449385,True,True,accepted,-0.0644521564245224,1.193050742149353,0.018451709300279617,0.12470376491546631,0.0012555682333186269,0.0,0.0012555682333186269,12.656815528869629,1,0,-0.059226758778095245,1.2283660173416138,1.2297930238520043,-0.00839894451200962,0.12289239466190338,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,836,27.866666666666667,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2054.5,18,58,57,1.0175438596491229,0.6214458560193588,0.7174786100925441,True,True,accepted,-0.059506721794605255,1.2324624061584473,-0.020543336868286133,-0.04595136642456055,0.0012555682333186269,0.0,0.0012555682333186269,2.0178568363189697,1,0,-0.06532445549964905,1.2194492816925049,1.2211977051676324,-0.037387117743492126,0.05805160850286484,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,837,27.9,,,1,298.0,420.0,-0.179835424327634,1.2216080645064593,1.2347740858595624,-0.08668823484341467,1.2216080645064593,1.2246800044613633,2075.5,19,59,57,1.0350877192982457,0.6171573000297353,0.7622107969151671,True,True,accepted,-0.0665706917643547,1.2213842868804932,-0.020117543637752533,0.0002237558364868164,0.0012555682333186269,0.0,0.0012555682333186269,0.32237645983695984,1,0,-0.07226783782243729,1.2214477062225342,1.2235837279973203,-0.06577446311712265,0.05836734548211098,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,838,27.933333333333334,,,1,300.0,422.0,-0.16527253825065813,1.186187308596987,1.1976457502017777,-0.0778385329248322,1.186187308596987,1.188738477666326,2138.5,17,58,57,1.0175438596491229,0.646854204476709,0.7648426323319027,True,True,accepted,-0.07446032017469406,1.2233933210372925,-0.0033782124519348145,-0.037206053733825684,0.0012555682333186269,0.0,0.0012555682333186269,1.1116104125976562,1,0,-0.07541700452566147,1.2128567695617676,1.21519927091956,-0.0705413743853569,0.005866844207048416,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,839,27.966666666666665,,,1,304.0,415.0,-0.14908093177206305,1.3183094373691548,1.3267120625345215,-0.0679990759544793,1.3183094373691548,1.320061986039762,2090.5,17,59,49,1.2040816326530612,0.7231061916291941,0.8228695138752214,True,True,accepted,-0.07776838541030884,1.2130522727966309,0.009769313037395477,0.10525715351104736,0.0012555682333186269,0.0,0.0012555682333186269,8.8999605178833,1,0,-0.0750017836689949,1.2428603172302246,1.2451212935690825,-0.0567561499774456,0.15439249575138092,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,840,28.0,,,1,299.5,421.5,-0.16891178191133482,1.1952606097348175,1.207136742565692,-0.08005006032646436,1.1952606097348175,1.1979382026389835,2060.0,20,59,57,1.0350877192982457,0.6125483199524234,0.7342719657815007,True,True,accepted,-0.07689365744590759,1.2480067014694214,-0.003156401216983795,-0.05274605751037598,0.0012555682333186269,0.0,0.0012555682333186269,2.2237815856933594,1,0,-0.07778752595186234,1.2330694198608398,1.2355205758665697,-0.061210066080093384,0.07996390014886856,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,841,28.033333333333335,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2031.5,18,59,57,1.0350877192982457,0.604073743681237,0.7272239126543762,True,True,accepted,-0.07982785999774933,1.2357349395751953,-0.00022219866514205933,-0.049223899841308594,0.0012555682333186269,0.0,0.0012555682333186269,1.9298367500305176,1,0,-0.07989078760147095,1.2217950820922852,1.2244042472028906,-0.06152360513806343,0.01050532702356577,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,842,28.066666666666666,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2178.5,18,59,57,1.0350877192982457,0.6477847160273565,0.755374479889043,True,True,accepted,-0.08194157481193542,1.2221453189849854,0.0018915161490440369,-0.03563427925109863,0.0012555682333186269,0.0,0.0012555682333186269,1.0141860246658325,1,0,-0.08140590786933899,1.212053894996643,1.2147845760514762,-0.05885453522205353,-0.03977728262543678,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,843,28.1,,,1,299.0,423.0,-0.1725510255720115,1.1697873901610376,1.1824450915817295,-0.0822615877280965,1.1697873901610376,1.172676215754084,2168.5,17,59,57,1.0350877192982457,0.6448111804936069,0.7911346224005837,True,True,accepted,-0.0833677276968956,1.2107279300689697,0.0011061429977416992,-0.04094052314758301,0.0012555682333186269,0.0,0.0012555682333186269,1.335929036140442,1,0,-0.08305447548627853,1.1991338729858398,1.2020066935089508,-0.057293687015771866,-0.09754739701747894,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,844,28.133333333333333,,,1,300.0,421.0,-0.16527253825065813,1.2036863651985688,1.2149797848790562,-0.0778385329248322,1.2036863651985688,1.2062005235336422,2034.0,21,59,57,1.0350877192982457,0.6048171275646744,0.703928015227548,True,True,accepted,-0.08496426790952682,1.1958823204040527,0.007125735282897949,0.0078040361404418945,0.0012555682333186269,0.0,0.0012555682333186269,0.08894704282283783,1,0,-0.0829463079571724,1.1980923414230347,1.2009601777662138,-0.04723874479532242,-0.08653531968593597,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,845,28.166666666666668,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2094.0,18,59,57,1.0350877192982457,0.6226583407671722,0.7381036305956997,True,True,accepted,-0.08452093601226807,1.1952078342437744,0.0044708773493766785,-0.008696794509887695,0.0012555682333186269,0.0,0.0012555682333186269,0.07615912705659866,1,0,-0.08325481414794922,1.1927449703216553,1.195647075146515,-0.04093000665307045,-0.09880714118480682,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,846,28.2,,,1,300.0,419.0,-0.17120339025402725,1.2404676656228693,1.2522262696055866,-0.08144264491716771,1.2404676656228693,1.243138340598887,1975.5,19,59,54,1.0925925925925926,0.6200564971751412,0.7238915353609381,True,True,accepted,-0.08461914956569672,1.1894514560699463,0.0031765028834342957,0.05101621150970459,0.0012555682333186269,0.0,0.0012555682333186269,2.080925464630127,1,0,-0.08371958881616592,1.2038989067077637,1.2068063420133723,-0.03644772619009018,-0.026819482445716858,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,847,28.233333333333334,,,1,302.0,421.0,-0.15073334343651498,1.2036863651985688,1.2130875510813277,-0.06900322791995459,1.2036863651985688,1.2056626025668689,2081.0,21,58,57,1.0175438596491229,0.6294615849969752,0.7560399636693914,True,True,accepted,-0.08493451029062271,1.2030049562454224,0.01593128591775894,0.0006814002990722656,0.0012555682333186269,0.0,0.0012555682333186269,0.20251403748989105,1,0,-0.08042287826538086,1.203197956085205,1.2058827309801328,-0.013967500068247318,-0.025857975706458092,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,848,28.266666666666666,,,1,300.0,421.0,-0.16527253825065813,1.2036863651985688,1.2149797848790562,-0.0778385329248322,1.2036863651985688,1.2062005235336422,1989.5,21,59,57,1.0350877192982457,0.5915848944394886,0.7051213893319156,True,True,accepted,-0.08088846504688263,1.202336072921753,0.0030499324202537537,0.0013502836227416992,0.0012555682333186269,0.0,0.0012555682333186269,0.008860811591148376,1,0,-0.08002474159002304,1.2027184963226318,1.2053778414518506,-0.009663819335401058,-0.023952625691890717,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,849,28.3,,,1,309.0,415.0,-0.10886640458052105,1.317803892602668,1.3222930815084204,-0.043561160519259436,1.317803892602668,1.318523672166916,1956.5,19,59,49,1.2040816326530612,0.6767554479418886,0.750191717791411,True,True,accepted,-0.08034686744213104,1.2019200325012207,0.036785706877708435,0.11588382720947266,0.0012555682333186269,0.0,0.0012555682333186269,11.773353576660156,1,0,-0.06992940604686737,1.234737515449524,1.2367161573653556,0.04224354028701782,0.1395680457353592,0.0
