session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,735,24.5,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3868.5,15,62,74,0.8378378378378378,0.8431778552746295,0.9413553960335808,True,True,accepted,0.06279905140399933,1.035525918006897,0.002179257571697235,-0.0004886388778686523,0.0012555682333186269,0.0,0.0012555682333186269,0.003972649108618498,1,0,0.06341620534658432,1.0353875160217285,1.0373277801323,-0.002170952968299389,0.0014444250846281648,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,736,24.533333333333335,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3913.5,16,62,74,0.8378378378378378,0.8529860505666957,0.9288002847988608,True,True,accepted,0.0633438378572464,1.035435676574707,-0.0003223121166229248,-2.086162567138672e-05,0.0012555682333186269,0.0,0.0012555682333186269,8.308613178087398e-05,1,0,0.06325256079435349,1.0354297161102295,1.0373599102776017,-0.0026257592253386974,0.0014149878406897187,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,737,24.566666666666666,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3887.0,16,61,74,0.8243243243243243,0.8610988037217545,0.9397969052224371,True,True,accepted,0.06316503882408142,1.0354769229888916,-0.00014351308345794678,-6.210803985595703e-05,0.0012555682333186269,0.0,0.0012555682333186269,1.947597411344759e-05,1,0,0.0631243959069252,1.035459280014038,1.0373816124868438,-0.0028282669372856617,0.0013273487566038966,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,738,24.6,,,1,335.5,431.0,0.07939360199646495,1.0338527574420653,1.0368967490104957,0.07084232602800852,1.0338527574420653,1.036277066825094,3876.5,16,60,74,0.8108108108108109,0.8730855855855856,0.9312912912912913,True,True,accepted,0.06303012371063232,1.0355035066604614,0.007812201976776123,-0.001650691032409668,0.0012555682333186269,0.0,0.0012555682333186269,0.05077802762389183,1,0,0.06524248421192169,1.0350360870361328,1.0370902965572535,0.008195329457521439,-0.0010018986649811268,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,739,24.633333333333333,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3878.5,16,64,74,0.8648648648648649,0.8189400337837838,0.9131253678634491,True,True,accepted,0.0655156597495079,1.0350027084350586,-0.00249413400888443,0.0004121065139770508,0.0012555682333186269,0.0,0.0012555682333186269,0.005089756101369858,1,0,0.06480933725833893,1.0351194143295288,1.037146302176203,0.004675921518355608,-0.00042038579704239964,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,740,24.666666666666668,,,1,333.0,431.0,0.06330381147326147,1.0357924785840678,1.0377251231604487,0.06106474146749311,1.0357924785840678,1.0375909412392816,3858.5,17,58,74,0.7837837837837838,0.8989981360671015,0.9471035837015218,True,True,accepted,0.06496520340442657,1.0351053476333618,-0.00390046089887619,0.0006871223449707031,0.0012555682333186269,0.0,0.0012555682333186269,0.012492935173213482,1,0,0.06386061757802963,1.0352998971939087,1.0372675911292926,-0.0008279180619865656,0.0005491948104463518,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,741,24.7,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3929.0,16,61,74,0.8243243243243243,0.8704031900753212,0.942658349328215,True,True,accepted,0.06383302062749863,1.0353182554244995,-0.0008114948868751526,9.655952453613281e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0005319087067618966,1,0,0.06360320746898651,1.0353455543518066,1.0372973464327346,-0.001972997561097145,0.000685447477735579,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,742,24.733333333333334,,,1,336.0,431.0,0.08260843448566722,1.0334493377500513,1.0367457196170102,0.07279594353879816,1.0334493377500513,1.036010030401117,3860.0,15,62,74,0.8378378378378378,0.8413251961639059,0.9480535429202996,True,True,accepted,0.06353744119405746,1.0353684425354004,0.00925850123167038,-0.0019191503524780273,0.0012555682333186269,0.0,0.0012555682333186269,0.07120519131422043,1,0,0.06615938246250153,1.0348249673843384,1.0369376919611981,0.011091434396803379,-0.0020226160995662212,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,743,24.766666666666666,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3853.5,16,64,73,0.8767123287671232,0.8248073630136986,0.9259882253994953,True,True,accepted,0.06652909517288208,1.0347574949264526,-0.003507569432258606,0.0006573200225830078,0.0012555682333186269,0.0,0.0012555682333186269,0.010142907500267029,1,0,0.0655357763171196,1.034943699836731,1.0370165860820304,0.006141993682831526,-0.0010950887808576226,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,744,24.8,,,1,335.5,431.0,0.07939360199646495,1.0338527574420653,1.0368967490104957,0.07084232602800852,1.0338527574420653,1.036277066825094,3906.0,16,62,74,0.8378378378378378,0.8513513513513513,0.9313304721030042,True,True,accepted,0.06574051082134247,1.0349072217941284,0.005101814866065979,-0.0010544061660766602,0.0012555682333186269,0.0,0.0012555682333186269,0.02161593921482563,1,0,0.06718531250953674,1.0346086025238037,1.0367877442530185,0.013341032899916172,-0.0025829339865595102,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,745,24.833333333333332,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3921.5,15,62,74,0.8378378378378378,0.8547297297297297,0.9432351172579675,True,True,accepted,0.06763001531362534,1.034522533416748,-0.002651706337928772,0.0005147457122802734,0.0012555682333186269,0.0,0.0012555682333186269,0.005811320152133703,1,0,0.06687907129526138,1.0346683263778687,1.036827543898645,0.009599278680980206,-0.0018565895734354854,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,746,24.866666666666667,,,1,334.0,431.0,0.0697438922848848,1.0308743237061966,1.0332308947121907,0.06497830607365697,1.0308743237061966,1.0329201573872542,3892.5,15,59,76,0.7763157894736842,0.8680865298840321,0.9517114914425427,True,True,accepted,0.06719904392957687,1.0346064567565918,-0.00222073495388031,-0.0037320852279663086,0.0012555682333186269,0.0,0.0012555682333186269,0.015021184459328651,1,0,0.06657014787197113,1.0335495471954346,1.0356911948527823,0.006465657148510218,-0.007122838404029608,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,747,24.9,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3884.5,15,62,74,0.8378378378378378,0.8466652136006975,0.9394195888754534,True,True,accepted,0.06678567081689835,1.0333120822906494,-0.0018073618412017822,0.0017251968383789062,0.0012555682333186269,0.0,0.0012555682333186269,0.004972139839082956,1,0,0.06627383828163147,1.0338006019592285,1.035922731796075,0.003915335517376661,-0.00468845758587122,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,748,24.933333333333334,,,1,336.0,431.0,0.08260843448566722,1.0334493377500513,1.0367457196170102,0.07279594353879816,1.0334493377500513,1.036010030401117,3854.0,15,62,74,0.8378378378378378,0.8400174367916303,0.9422982885085575,True,True,accepted,0.06640435010194778,1.0336443185806274,0.00639159232378006,-0.00019502639770507812,0.0012555682333186269,0.0,0.0012555682333186269,0.03256731480360031,1,0,0.06821440160274506,1.0335891246795654,1.0358376722449762,0.012934346683323383,-0.004963654093444347,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,749,24.966666666666665,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3916.0,15,62,74,0.8378378378378378,0.8535309503051438,0.9502547925260859,True,True,accepted,0.06864554435014725,1.033423662185669,-0.0036672353744506836,0.001613616943359375,0.0012555682333186269,0.0,0.0012555682333186269,0.012784948572516441,1,0,0.06760700792074203,1.033880591392517,1.0360886954204915,0.007759605534374714,-0.002686720807105303,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,750,25.0,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3856.5,15,60,74,0.8108108108108109,0.8685810810810811,0.9543429844097996,True,True,accepted,0.06786566227674484,1.0337910652160645,-0.002887353301048279,0.0012462139129638672,0.0012555682333186269,0.0,0.0012555682333186269,0.007876798510551453,1,0,0.06704798340797424,1.0341440439224243,1.0363152684677097,0.003685335861518979,-0.000928220571950078,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,751,25.033333333333335,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3945.0,15,62,74,0.8378378378378378,0.8598517872711421,0.940293171254916,True,True,accepted,0.06717082858085632,1.0341130495071411,-0.0021925196051597595,0.000924229621887207,0.0012555682333186269,0.0,0.0012555682333186269,0.004508988466113806,1,0,0.06654991954565048,1.0343748331069946,1.0365134765919137,0.0005915280780754983,0.0003759359533432871,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,752,25.066666666666666,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3914.0,16,60,74,0.8108108108108109,0.8815315315315315,0.9382716049382716,True,True,accepted,0.06656963378190994,1.0343873500823975,-0.0035481080412864685,0.0010274648666381836,0.0012555682333186269,0.0,0.0012555682333186269,0.01086739357560873,1,0,0.0655648335814476,1.034678339958191,1.0367535939562498,-0.004415115341544151,0.0018257651245221496,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,753,25.1,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3901.5,15,62,74,0.8378378378378378,0.8503705318221447,0.9422775027170631,True,True,accepted,0.06541766226291656,1.0347392559051514,-0.0004393532872200012,0.0002980232238769531,0.0012555682333186269,0.0,0.0012555682333186269,0.0002244793577119708,1,0,0.06529323756694794,1.0348236560821533,1.0368814812017855,-0.005035075359046459,0.0022462978959083557,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,754,25.133333333333333,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3968.5,16,62,74,0.8378378378378378,0.8649738448125545,0.9427485449578334,True,True,accepted,0.06512539833784103,1.0348985195159912,-0.00210387259721756,0.0005162954330444336,0.0012555682333186269,0.0,0.0012555682333186269,0.003737623104825616,1,0,0.06452959775924683,1.03504478931427,1.0370543789375712,-0.008003795519471169,0.002974828938022256,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,755,25.166666666666668,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3854.0,16,62,74,0.8378378378378378,0.8400174367916303,0.9175098202594929,True,True,accepted,0.06426280736923218,1.0351439714431763,-0.0012412816286087036,0.000270843505859375,0.0012555682333186269,0.0,0.0012555682333186269,0.0012855823151767254,1,0,0.06391128152608871,1.0352206230163574,1.0371915880032396,-0.009755335748195648,0.0033570092637091875,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,756,25.2,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3874.5,16,60,74,0.8108108108108109,0.8726351351351351,0.9374546334381805,True,True,accepted,0.06358610093593597,1.0353325605392456,-0.0005645751953125,8.225440979003906e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00025925389491021633,1,0,0.06342621892690659,1.035355806350708,1.0372967420133394,-0.010551992803812027,0.003473076270893216,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,757,25.233333333333334,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3901.5,15,62,74,0.8378378378378378,0.8503705318221447,0.947425934919864,True,True,accepted,0.06307448446750641,1.0354715585708618,0.001903824508190155,-0.0004342794418334961,0.0012555682333186269,0.0,0.0012555682333186269,0.0030369884334504604,1,0,0.06361363083124161,1.0353485345840454,1.0373009602294136,-0.007865555584430695,0.0028602757956832647,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,758,25.266666666666666,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3889.0,15,61,74,0.8243243243243243,0.861541869738591,0.9515537068754588,True,True,accepted,0.06335144490003586,1.035443902015686,0.0016268640756607056,-0.00040662288665771484,0.0012555682333186269,0.0,0.0012555682333186269,0.002239646390080452,1,0,0.06381215900182724,1.03532874584198,1.0372934028534075,-0.005569929722696543,0.0022865007631480694,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,759,25.3,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3854.5,16,62,74,0.8378378378378378,0.84012641673932,0.931488641855969,True,True,accepted,0.0636264979839325,1.035404920578003,-0.000604972243309021,9.894371032714844e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.0002915726217906922,1,0,0.06345517188310623,1.0354077816009521,1.037350390677383,-0.006423590239137411,0.0023004624526947737,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,760,25.333333333333332,,,1,333.5,431.0,0.06652385187907314,1.0308102616200414,1.032954606132335,0.06302152377057504,1.0308102616200414,1.032734964993218,3858.0,16,58,76,0.7631578947368421,0.8752268602540835,0.947329650092081,True,True,accepted,0.06324104964733124,1.0354844331741333,-0.00021952390670776367,-0.004674196243286133,0.0012555682333186269,0.0,0.0012555682333186269,0.017439356073737144,1,0,0.0631788820028305,1.0341607332229614,1.0360887960360254,-0.006733354646712542,-0.004295174963772297,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,761,25.366666666666667,,,1,335.0,431.0,0.07617876950726266,1.0342561771340792,1.0370578792254754,0.06888870851721887,1.0342561771340792,1.0365478735211269,3914.0,15,62,73,0.8493150684931506,0.8647812638091029,0.9530070611151692,True,True,accepted,0.06295443326234818,1.034017562866211,0.005934275686740875,0.00023865699768066406,0.0012555682333186269,0.0,0.0012555682333186269,0.028092924505472183,1,0,0.06463497877120972,1.0340851545333862,1.0361031740647704,0.0016403484623879194,-0.003958412446081638,0.0
