session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,775,25.833333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,776,25.866666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,777,25.9,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,778,25.933333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,779,25.966666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,780,26.0,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,781,26.033333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,782,26.066666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,783,26.1,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,784,26.133333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,785,26.166666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,786,26.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,787,26.233333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,788,26.266666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,789,26.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,790,26.333333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,791,26.366666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,792,26.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,793,26.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,794,26.466666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,795,26.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,796,26.533333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,797,26.566666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,798,26.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,799,26.633333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,800,26.666666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,801,26.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,802,26.733333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,803,26.766666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,804,26.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,805,26.833333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,806,26.866666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,807,26.9,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,808,26.933333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,809,26.966666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,810,27.0,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,811,27.033333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,812,27.066666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,813,27.1,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,814,27.133333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,815,27.166666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,816,27.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,817,27.233333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,818,27.266666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,819,27.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,820,27.333333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,821,27.366666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,822,27.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,823,27.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,824,27.466666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,825,27.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,826,27.533333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,827,27.566666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,828,27.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,829,27.633333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,830,27.666666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,831,27.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,832,27.733333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,833,27.766666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,834,27.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,835,27.833333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,836,27.866666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,837,27.9,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,838,27.933333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,839,27.966666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,840,28.0,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,841,28.033333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,842,28.066666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,843,28.1,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,844,28.133333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,845,28.166666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
