session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,248,8.266666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3787.5,20,61,72,0.8472222222222222,0.862363387978142,0.9614164234039853,True,True,accepted,-0.01228613406419754,0.8727454543113708,-2.7939677238464355e-09,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.835783691201854e-12,1,0,-0.012286134995520115,0.8727454543113708,0.8728319294883118,2.5897890054693562e-08,-6.527938012368395e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,249,8.3,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3782.0,20,61,72,0.8472222222222222,0.8611111111111112,0.9614846828524215,True,True,accepted,-0.01228613406419754,0.8727454543113708,-2.7939677238464355e-09,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.835783691201854e-12,1,0,-0.012286134995520115,0.8727454543113708,0.8728319294883118,2.1955393947337143e-08,-7.369003469648305e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,250,8.333333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3787.0,20,62,72,0.8611111111111112,0.84834229390681,0.9563131313131313,True,True,accepted,-0.01228613406419754,0.8727454543113708,-2.7939677238464355e-09,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.835783691201854e-12,1,0,-0.012286134995520115,0.8727454543113708,0.8728319294883118,1.8012897839980724e-08,-8.210068926928216e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,251,8.366666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3784.0,20,60,72,0.8333333333333334,0.8759259259259259,0.9686420069115577,True,True,accepted,-0.01228613406419754,0.8727454543113708,-2.7939677238464355e-09,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.835783691201854e-12,1,0,-0.012286134995520115,0.8727454543113708,0.8728319294883118,1.4070401732624305e-08,-9.051134384208126e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,252,8.4,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3789.0,20,60,72,0.8333333333333334,0.8770833333333333,0.9691776442000256,True,True,accepted,-0.01228613406419754,0.8727453947067261,-2.7939677238464355e-09,0.0,0.0012555682333186269,0.0,0.0012555682333186269,6.217309077240132e-15,1,0,-0.012286134995520115,0.8727453947067261,0.8728318698895723,1.0127905625267886e-08,-9.051134384208126e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,253,8.433333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3777.5,20,60,72,0.8333333333333334,0.8744212962962963,0.967473428095787,True,True,accepted,-0.012286134995520115,0.8727453351020813,-1.862645149230957e-09,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.83232963992075e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,7.499575183089746e-09,-8.210068926928216e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,254,8.466666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3777.5,20,60,72,0.8333333333333334,0.8744212962962963,0.967473428095787,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,6.185409962000676e-09,-7.369003469648305e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,255,8.5,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3783.5,20,62,72,0.8611111111111112,0.8475582437275986,0.9551880838172179,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,4.871244740911607e-09,-6.527938012368395e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,256,8.533333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3769.5,20,60,72,0.8333333333333334,0.8725694444444444,0.9672825250192456,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,3.557079519822537e-09,-5.686872555088485e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,257,8.566666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3788.5,20,62,72,0.8611111111111112,0.8486783154121864,0.9571753410813543,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,2.242914298733467e-09,-4.845807097808574e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,258,8.6,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3780.0,20,60,72,0.8333333333333334,0.875,0.9671229371881797,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,9.287490776443974e-10,-4.0047413563115697e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,259,8.633333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3778.5,20,62,72,0.8611111111111112,0.8464381720430108,0.953444360333081,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,-3.8541614344467234e-10,-3.163675614814565e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,260,8.666666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3789.0,20,60,72,0.8333333333333334,0.8770833333333333,0.9688059319867042,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,-1.699581364533742e-09,-2.3226098733175604e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,261,8.7,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3800.5,20,62,72,0.8611111111111112,0.8513664874551972,0.9561006289308176,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,-3.013746585622812e-09,-1.4815441318205558e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,262,8.733333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3789.0,20,62,72,0.8611111111111112,0.8487903225806451,0.9560938682816048,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,-4.3279118067118816e-09,-6.404783903235511e-08,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,263,8.766666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3780.5,20,60,72,0.8333333333333334,0.8751157407407407,0.9677460642518879,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,-5.642077027800951e-09,2.005873511734535e-08,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,264,8.8,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3799.5,20,62,72,0.8611111111111112,0.8511424731182796,0.9589853609288238,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,-6.956242248890021e-09,1.0416530926704581e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,265,8.833333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3798.5,20,62,72,0.8611111111111112,0.850918458781362,0.9559582232288915,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,-8.27040746997909e-09,1.8827188341674628e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,266,8.866666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3780.0,20,62,72,0.8611111111111112,0.8467741935483871,0.9576893843425386,True,True,accepted,-0.01228613592684269,0.8727453351020813,-9.313225746154785e-10,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,2.830257295888261e-12,1,0,-0.01228613592684269,0.8727453351020813,0.8728318103039423,-9.58457313515737e-09,2.7237845756644674e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,267,8.9,,,1,312.5,445.0,-0.0630485355919915,0.8729490866564071,0.8752229577282294,-0.01571815735698022,0.8729490866564071,0.8730905842837582,3800.0,20,60,72,0.8333333333333334,0.8796296296296297,0.9695114172726113,True,True,accepted,-0.01228613592684269,0.8727453351020813,-0.0034320205450057983,0.00020372867584228516,0.0012555682333186269,0.0,0.0012555682333186269,0.009414279833436012,1,0,-0.013258060440421104,0.8728030323982239,0.8729037229443903,-0.004842845257371664,0.0002877486404031515,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,268,8.933333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3780.5,20,60,72,0.8333333333333334,0.8751157407407407,0.9692347134982695,True,True,accepted,-0.013419488444924355,0.8728126287460327,0.0011333515867590904,-6.723403930664062e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00102663179859519,1,0,-0.013098531402647495,0.8727936148643494,0.8728918980451613,-0.0032436021137982607,0.00019287642498966306,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,269,8.966666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3786.5,20,60,72,0.8333333333333334,0.8765046296296296,0.9673010601609401,True,True,accepted,-0.01320665143430233,0.8728000521659851,0.0009205145761370659,-5.46574592590332e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0006772507331334054,1,0,-0.012945967726409435,0.8727845549583435,0.8728805631094136,-0.001944687799550593,0.00011575069947866723,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,270,9.0,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3792.5,20,61,72,0.8472222222222222,0.8635018214936248,0.9661189657368489,True,True,accepted,-0.013010790571570396,0.8727884292602539,0.0007246537134051323,-4.303455352783203e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00041971035534515977,1,0,-0.012805573642253876,0.8727762699127197,0.8728702080143804,-0.0009221476502716541,5.502575368154794e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,271,9.033333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3778.5,20,60,72,0.8333333333333334,0.8746527777777777,0.9652573764209988,True,True,accepted,-0.01283631194382906,0.8727781176567078,0.0005501750856637955,-3.272294998168945e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0002419330267002806,1,0,-0.012680506333708763,0.8727688789367676,0.8728609919577236,-0.0001458097976865247,8.85124427441042e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,272,9.066666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3779.0,20,61,72,0.8472222222222222,0.8604280510018215,0.9643996427204288,True,True,accepted,-0.012685366906225681,0.8727691769599915,0.0003992300480604172,-2.378225326538086e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00012739270459860563,1,0,-0.01257230807095766,0.8727624416351318,0.8728529901759792,0.00041753341793082654,-2.4707278498681262e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,273,9.1,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3785.5,20,60,72,0.8333333333333334,0.8762731481481482,0.9677872938770292,True,True,accepted,-0.012558390386402607,0.872761607170105,0.00027225352823734283,-1.621246337890625e-05,0.0012555682333186269,0.0,0.0012555682333186269,5.924395372858271e-05,1,0,-0.01248128991574049,0.8727570176124573,0.8728462604546987,0.0008017033105716109,-4.758426803164184e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,274,9.133333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3788.5,20,60,72,0.8333333333333334,0.8769675925925926,0.9701664532650448,True,True,accepted,-0.012454566545784473,0.8727554082870483,0.0001684296876192093,-1.0013580322265625e-05,0.0012555682333186269,0.0,0.0012555682333186269,2.26740612561116e-05,1,0,-0.012406868860125542,0.8727525472640991,0.8728407295439907,0.001039370079524815,-6.171417044242844e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,275,9.166666666666666,,,1,315.5,445.0,-0.04611676354260626,0.8724155348965337,0.8736335738789173,-0.00542891010211452,0.8724155348965337,0.872432426376795,3781.0,20,60,72,0.8333333333333334,0.8752314814814814,0.9668840301751694,True,True,accepted,-0.012372222729027271,0.872750461101532,0.006943312473595142,-0.0003349184989929199,0.0012555682333186269,0.0,0.0012555682333186269,0.038485970348119736,1,0,-0.010405924171209335,0.8726556301116943,0.8727176702826036,0.010836899280548096,-0.0005343090160749853,0.0
