session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1106,36.86666666666667,,,1,307.5,445.0,-0.09134261485592288,0.8730419296681124,0.8778073161277131,-0.03291215078815972,0.8730419296681124,0.8736620746193141,3732.0,20,60,72,0.8333333333333334,0.8638888888888889,0.9627241067973688,True,True,accepted,-0.033194951713085175,0.8730249404907227,0.00028280168771743774,1.6987323760986328e-05,0.0012555682333186269,0.0,0.0012555682333186269,6.392752402462065e-05,1,0,-0.03311486542224884,0.8730297684669495,0.8736575822033419,-0.010553721338510513,-8.805575635051355e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1107,36.9,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3726.5,20,60,72,0.8333333333333334,0.8626157407407408,0.9631687774618765,True,True,accepted,-0.033466655761003494,0.8730268478393555,-0.00633881613612175,-2.9861927032470703e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.03200262784957886,1,0,-0.035261765122413635,0.8730183839797974,0.8737302162831758,-0.01949826069176197,-0.0001301931479247287,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1108,36.93333333333333,,,1,307.5,445.0,-0.09134261485592288,0.8730419296681124,0.8778073161277131,-0.03291215078815972,0.8730419296681124,0.8736620746193141,3743.5,20,62,72,0.8611111111111112,0.838597670250896,0.9526657335538873,True,True,accepted,-0.03591170907020569,0.8730140328407288,0.0029995590448379517,2.7894973754882812e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.007166581694036722,1,0,-0.03506225347518921,0.8730219602584839,0.8737257605864235,-0.015265660360455513,-9.083127224585041e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1109,36.96666666666667,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3726.0,20,61,72,0.8472222222222222,0.8483606557377049,0.9604330454955535,True,True,accepted,-0.035571109503507614,0.8730189204216003,-0.00423436239361763,-2.193450927734375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.014280630275607109,1,0,-0.03677025064826012,0.8730127215385437,0.8737867378833755,-0.021240659058094025,-0.00012178249016869813,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1110,37.0,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3744.0,20,62,72,0.8611111111111112,0.8387096774193549,0.9559555725775565,True,True,accepted,-0.03747827187180519,0.873008668422699,-0.002327200025320053,-1.1682510375976562e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.004313581623136997,1,0,-0.038137320429086685,0.8730053305625916,0.873837949736798,-0.024524511769413948,-0.00013826737995259464,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1111,37.03333333333333,,,1,306.5,445.0,-0.0970125290359779,0.8730419296681124,0.8784154152498566,-0.03635769380293079,0.8730419296681124,0.873798656932642,3726.5,20,60,72,0.8333333333333334,0.8626157407407408,0.9618015227771325,True,True,accepted,-0.038954805582761765,0.8730007410049438,0.0025971122086048126,4.118680953979492e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.005373413674533367,1,0,-0.03821932151913643,0.8730124235153198,0.8738486185544241,-0.020859794691205025,-8.014973718672991e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1112,37.06666666666667,,,1,306.5,445.0,-0.0970125290359779,0.8730419296681124,0.8784154152498566,-0.03635769380293079,0.8730419296681124,0.873798656932642,3744.0,20,60,72,0.8333333333333334,0.8666666666666667,0.9669421487603306,True,True,accepted,-0.038914646953344345,0.8730097413063049,0.002556953579187393,3.218650817871094e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.005208038724958897,1,0,-0.038190536201000214,0.8730188608169556,0.8738537912016259,-0.017251743003726006,-3.473218748695217e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1113,37.1,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3737.5,20,62,72,0.8611111111111112,0.8372535842293907,0.954539650108543,True,True,accepted,-0.038765594363212585,0.8730177283287048,0.00929674506187439,9.381771087646484e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.06884394586086273,1,0,-0.0361328199505806,0.8730443120002747,0.8737917093870907,-0.004133346490561962,9.765155846253037e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1114,37.13333333333333,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3731.0,20,61,72,0.8472222222222222,0.8494990892531876,0.9591259640102828,True,True,accepted,-0.03627059981226921,0.8730475902557373,0.006801750510931015,6.395578384399414e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.03685016557574272,1,0,-0.0343443900346756,0.873065710067749,0.8737409634571088,0.005464428104460239,0.00018789790919981897,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1115,37.166666666666664,,,1,307.5,445.0,-0.09134261485592288,0.8730419296681124,0.8778073161277131,-0.03291215078815972,0.8730419296681124,0.8736620746193141,3741.5,20,62,72,0.8611111111111112,0.838149641577061,0.9508259212198221,True,True,accepted,-0.0341622419655323,0.8730719685554504,0.001250091940164566,-3.0040740966796875e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0012453582603484392,1,0,-0.03380822390317917,0.8730634450912476,0.8737177891963087,0.007228400558233261,0.00014550819469150156,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1116,37.2,,,1,309.5,445.0,-0.08001386116648324,0.8730782704099183,0.8767370667655974,-0.026027794711304272,0.8730782704099183,0.8734661483764028,3748.5,20,62,72,0.8611111111111112,0.8397177419354839,0.9553969669937555,True,True,accepted,-0.03356727585196495,0.8730682730674744,0.007539480924606323,1.0013580322265625e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.045273423194885254,1,0,-0.031432148069143295,0.8730711340904236,0.8736367581061244,0.01786716654896736,0.00015963810437824577,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1117,37.233333333333334,,,1,306.5,445.0,-0.0970125290359779,0.8730419296681124,0.8784154152498566,-0.03635769380293079,0.8730419296681124,0.873798656932642,3723.0,20,59,72,0.8194444444444444,0.876412429378531,0.9655082987551867,True,True,accepted,-0.030836576595902443,0.8730764389038086,-0.005521116778254509,-3.451108932495117e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.02427898347377777,1,0,-0.03240012004971504,0.8730666637420654,0.8736676525526951,0.010076461359858513,0.00011094039655290544,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1118,37.266666666666666,,,1,308.5,445.0,-0.08567638959362953,0.8730782704099183,0.8772719703693797,-0.02946884948718223,0.8730782704099183,0.8735754571598681,3723.5,20,60,72,0.8333333333333334,0.8619212962962963,0.9623933833031791,True,True,accepted,-0.03206423670053482,0.8730703592300415,0.0025953873991966248,7.927417755126953e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.005364979617297649,1,0,-0.03132924064993858,0.873072624206543,0.8736345508612862,0.01373874582350254,0.00012212657020427287,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1119,37.3,,,1,304.5,445.0,-0.10836339231621714,0.8729490866564071,0.879649210019843,-0.04325548562920321,0.8729490866564071,0.8740201055646681,3712.5,20,60,72,0.8333333333333334,0.859375,0.9634098871156092,True,True,accepted,-0.030871283262968063,0.8730766773223877,-0.01238420233130455,-0.00012761354446411133,0.0012555682333186269,0.0,0.0012555682333186269,0.12216361612081528,1,0,-0.034378405660390854,0.8730405569076538,0.8737171674983711,-0.0037362820003181696,-5.794560638605617e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1120,37.333333333333336,,,1,309.5,445.0,-0.08001386116648324,0.8729969794613646,0.876656115091565,-0.026027794711304272,0.8729969794613646,0.8733848935298801,3722.5,20,60,72,0.8333333333333334,0.8616898148148148,0.9642533350602254,True,True,accepted,-0.03450294956564903,0.873038649559021,0.008475154638290405,-4.166364669799805e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.05720914155244827,1,0,-0.03210284560918808,0.8730268478393555,0.8736168895714691,0.008222789503633976,-0.00011673610424622893,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1121,37.36666666666667,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3751.0,20,62,72,0.8611111111111112,0.8402777777777778,0.9562778840025494,True,True,accepted,-0.031828753650188446,0.8730229735374451,-0.007976718246936798,-2.5987625122070312e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.05067721754312515,1,0,-0.03408770635724068,0.8730156421661377,0.8736808817820447,-0.0030329516157507896,-0.0001534065668238327,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1122,37.4,,,1,307.5,445.0,-0.09134261485592288,0.8730419296681124,0.8778073161277131,-0.03291215078815972,0.8730419296681124,0.8736620746193141,3737.5,20,62,72,0.8611111111111112,0.8372535842293907,0.953687165093136,True,True,accepted,-0.034188803285360336,0.873010516166687,0.0012766532599925995,3.141164779663086e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0012988782254979014,1,0,-0.03382726386189461,0.8730193972587585,0.8736745113429991,-0.0012314991327002645,-0.00010908240074058995,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1123,37.43333333333333,,,1,309.5,445.0,-0.08001386116648324,0.8730782704099183,0.8767370667655974,-0.026027794711304272,0.8730782704099183,0.8734661483764028,3726.5,20,60,72,0.8333333333333334,0.8626157407407408,0.9604381443298969,True,True,accepted,-0.03386831283569336,0.8730157613754272,0.007840517908334732,6.252527236938477e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0489639937877655,1,0,-0.0316479317843914,0.8730334639549255,0.8736069028867421,0.009832053445279598,-2.0854604372289032e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1124,37.46666666666667,,,1,307.5,445.0,-0.09134261485592288,0.8730419296681124,0.8778073161277131,-0.03291215078815972,0.8730419296681124,0.8736620746193141,3732.0,20,62,72,0.8611111111111112,0.8360215053763441,0.9528916124090386,True,True,accepted,-0.03132019564509392,0.8730327486991882,-0.001591954380273819,9.179115295410156e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.002018530620262027,1,0,-0.03177102655172348,0.8730353713035583,0.8736132769568536,0.007585687562823296,-7.90219201007858e-06,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1125,37.5,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3728.0,20,62,72,0.8611111111111112,0.8351254480286738,0.9510204081632653,True,True,accepted,-0.03151816874742508,0.8730351328849792,0.0020493194460868835,7.641315460205078e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.003349518636241555,1,0,-0.030937815085053444,0.8730567693710327,0.8736047567102766,0.010477429255843163,9.992243576562032e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1126,37.53333333333333,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3731.5,20,62,72,0.8611111111111112,0.8359094982078853,0.9560594414552908,True,True,accepted,-0.03058856725692749,0.8730601072311401,0.0011197179555892944,5.143880844116211e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0010006738593801856,1,0,-0.030271470546722412,0.8730746507644653,0.8735992832738327,0.012057434767484665,0.00017250640667043626,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1127,37.56666666666667,,,1,308.5,445.0,-0.08567638959362953,0.8730419296681124,0.8772358033575811,-0.02946884948718223,0.8730419296681124,0.8735391371018929,3753.0,20,62,72,0.8611111111111112,0.8407258064516129,0.955934793683138,True,True,accepted,-0.029869556427001953,0.8730803728103638,0.0004007071256637573,-3.844499588012695e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0001290604704990983,1,0,-0.029756078496575356,0.8730694651603699,0.8735763934556088,0.012622862122952938,0.0001182576670544222,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1128,37.6,,,1,307.5,445.0,-0.09134261485592288,0.8730782704099183,0.8778434595932761,-0.03291215078815972,0.8730782704099183,0.8736983895667182,3746.5,20,62,72,0.8611111111111112,0.8392697132616488,0.9553742190488334,True,True,accepted,-0.02933531627058983,0.873073399066925,-0.0035768337547779083,4.887580871582031e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.010189619846642017,1,0,-0.03034825064241886,0.8730747699737549,0.8736020663218351,0.007575684227049351,0.00012515440175775439,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1129,37.63333333333333,,,1,306.5,445.0,-0.0970125290359779,0.8730419296681124,0.8784154152498566,-0.03635769380293079,0.8730419296681124,0.873798656932642,3744.5,20,60,72,0.8333333333333334,0.8667824074074074,0.9648286524091729,True,True,accepted,-0.030095728114247322,0.8730789422988892,-0.00626196525990963,-3.701448440551758e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.03123174048960209,1,0,-0.0318690724670887,0.8730684518814087,0.8736499066848873,-0.0012604132061824203,7.2924216510728e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1130,37.666666666666664,,,1,308.5,445.0,-0.08567638959362953,0.8730782704099183,0.8772719703693797,-0.02946884948718223,0.8730782704099183,0.8735754571598681,3758.0,20,61,72,0.8472222222222222,0.8556466302367942,0.9612482414631027,True,True,accepted,-0.03191108629107475,0.8730708956718445,0.002442236989736557,7.3909759521484375e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.004750499036163092,1,0,-0.03121946193277836,0.8730729818344116,0.8736309783956857,0.002185764256864786,8.335342863574624e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1131,37.7,,,1,307.5,445.0,-0.09134261485592288,0.8730419296681124,0.8778073161277131,-0.03291215078815972,0.8730419296681124,0.8736620746193141,3721.0,20,61,72,0.8472222222222222,0.8472222222222222,0.9566782362771564,True,True,accepted,-0.03114660270512104,0.8730757832527161,-0.0017655473202466965,-3.3855438232421875e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0024835795629769564,1,0,-0.031646594405174255,0.8730661869049072,0.8736395559120019,-0.0003055539564229548,3.5580895200837404e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1132,37.733333333333334,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3724.0,20,60,72,0.8333333333333334,0.862037037037037,0.962522615662962,True,True,accepted,-0.03165677934885025,0.8730673789978027,-0.008148692548274994,-7.039308547973633e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.05288931354880333,1,0,-0.033964432775974274,0.8730474710464478,0.8737078856198974,-0.011803963221609592,-6.374897202476859e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,1133,37.766666666666666,,,1,304.5,445.0,-0.10836339231621714,0.8729490866564071,0.879649210019843,-0.04325548562920321,0.8729490866564071,0.8740201055646681,3751.5,20,62,72,0.8611111111111112,0.8403897849462365,0.9525199949219246,True,True,accepted,-0.03435789793729782,0.8730453252792358,-0.008897587656974792,-9.626150131225586e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.06306016445159912,1,0,-0.03687763214111328,0.8730180859565735,0.8737966228817862,-0.024359120056033134,-0.00019958108896389604,0.0
