session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,451,15.033333333333333,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3590.0,15,61,72,0.8472222222222222,0.8173952641165756,0.9283682441168865,True,True,accepted,-0.0223253034055233,1.1347503662109375,-0.0018603205680847168,-0.00018131732940673828,0.0012555682333186269,0.0,0.0012555682333186269,0.0027825399301946163,1,0,-0.022852133959531784,1.1346989870071411,1.1349290775821794,-0.0003381553397048265,0.0006319339736364782,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,452,15.066666666666666,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3533.5,15,61,72,0.8472222222222222,0.8045309653916212,0.9292570677186062,True,True,accepted,-0.02286340668797493,1.1347200870513916,-0.0013222172856330872,-0.00015103816986083984,0.0012555682333186269,0.0,0.0012555682333186269,0.0014105733716860414,1,0,-0.02323784865438938,1.1346772909164429,1.1349152180368198,-0.0022039019968360662,0.00041880790377035737,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,453,15.1,,,1,315.0,425.0,-0.05592354005685054,1.1333652985671316,1.1347441748379472,-0.011388377784171642,1.1333652985671316,1.1334225139570497,3582.5,15,61,72,0.8472222222222222,0.8156876138433515,0.9260695359958641,True,True,accepted,-0.02331131137907505,1.1346912384033203,0.011922933161258698,-0.0013259649276733398,0.0012555682333186269,0.0,0.0012555682333186269,0.11462102085351944,1,0,-0.019934818148612976,1.1343157291412354,1.1344908859712495,0.014620240777730942,-0.0014522268902510405,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,454,15.133333333333333,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3563.5,14,61,72,0.8472222222222222,0.8113615664845173,0.9326092645904214,True,True,accepted,-0.019447477534413338,1.1342673301696777,-0.002603517845273018,0.00011515617370605469,0.0012555682333186269,0.0,0.0012555682333186269,0.005409157369285822,1,0,-0.020184775814414024,1.1342999935150146,1.134479572518977,0.0109464842826128,-0.001289732987061143,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,455,15.166666666666666,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3579.5,15,61,72,0.8472222222222222,0.8150045537340619,0.9291369240752758,True,True,accepted,-0.019819892942905426,1.1342569589614868,0.004169279709458351,-0.0004622936248779297,0.0012555682333186269,0.0,0.0012555682333186269,0.01401485688984394,1,0,-0.018639180809259415,1.13412606716156,1.1342792228003595,0.01682964712381363,-0.0019420635653659701,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,456,15.2,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3566.5,14,61,72,0.8472222222222222,0.8120446265938069,0.935598111227702,True,True,accepted,-0.018078193068504333,1.134061336517334,-0.003972802311182022,0.0003211498260498047,0.0012555682333186269,0.0,0.0012555682333186269,0.01265267375856638,1,0,-0.01920326240360737,1.1341522932052612,1.1343148546456114,0.011223728768527508,-0.0014888973673805594,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,457,15.233333333333333,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3518.5,15,61,72,0.8472222222222222,0.801115664845173,0.9136587899246948,True,True,accepted,-0.018829138949513435,1.134102702140808,0.0031785257160663605,-0.00030803680419921875,0.0012555682333186269,0.0,0.0012555682333186269,0.008122148923575878,1,0,-0.01792900264263153,1.134015440940857,1.1341571625784699,0.015708863735198975,-0.0019235601648688316,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,458,15.266666666666667,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3562.5,15,61,72,0.8472222222222222,0.8111338797814208,0.924004668655168,True,True,accepted,-0.017405373975634575,1.1339513063430786,-0.006780249997973442,0.0006177425384521484,0.0012555682333186269,0.0,0.0012555682333186269,0.03691826015710831,1,0,-0.01932549476623535,1.1341263055801392,1.1342909466961353,0.006141428370028734,-0.0010518796043470502,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,459,15.3,,,1,312.5,425.0,-0.0734697220591638,1.1347416182847767,1.1371175578307657,-0.022050995050344357,1.1347416182847767,1.134955852291297,3602.0,14,61,72,0.8472222222222222,0.8201275045537341,0.941576264540583,True,True,accepted,-0.019120780751109123,1.1340912580490112,-0.0029302146285772324,0.0006504058837890625,0.0012555682333186269,0.0,0.0012555682333186269,0.007175385020673275,1,0,-0.01995059661567211,1.1342754364013672,1.1344508768249215,0.002006678143516183,-0.00013410866085905582,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,460,15.333333333333334,,,1,314.0,425.0,-0.06293738783334189,1.1341958894029431,1.1359407688457255,-0.015650614115361193,1.1341958894029431,1.1343038646062709,3563.5,15,61,72,0.8472222222222222,0.8113615664845173,0.927149733315988,True,True,accepted,-0.01988370716571808,1.1342710256576538,0.004233093932271004,-7.510185241699219e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.014276184141635895,1,0,-0.01868492364883423,1.1342498064041138,1.1344036978516654,0.007979887537658215,-0.00024008293985389173,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,461,15.366666666666667,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3562.0,15,61,72,0.8472222222222222,0.8110200364298725,0.9239948119325552,True,True,accepted,-0.018418926745653152,1.1342418193817139,-0.0057666972279548645,0.00032722949981689453,0.0012555682333186269,0.0,0.0012555682333186269,0.026571137830615044,1,0,-0.020052015781402588,1.1343344449996948,1.1345116643074513,-0.00015734991757199168,0.00022166215057950467,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,462,15.4,,,1,313.0,425.0,-0.06995701945214779,1.1341958894029431,1.1363513101629976,-0.019916365222410227,1.1341958894029431,1.1343707406056478,3571.5,15,61,72,0.8472222222222222,0.8131830601092896,0.925259067357513,True,True,accepted,-0.020057260990142822,1.134341835975647,0.00014089606702327728,-0.00014591217041015625,0.0012555682333186269,0.0,0.0012555682333186269,3.276768256910145e-05,1,0,-0.020017359405755997,1.1343004703521729,1.1344770829411848,4.1464882087893784e-05,1.5769257515785284e-05,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,463,15.433333333333334,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3582.5,15,61,72,0.8472222222222222,0.8156876138433515,0.9289511214832101,True,True,accepted,-0.020015977323055267,1.134300947189331,-0.00416964665055275,0.00026810169219970703,0.0012555682333186269,0.0,0.0012555682333186269,0.013904327526688576,1,0,-0.021196791902184486,1.134376883506775,1.134574906218839,-0.005842215847223997,0.0003940806200262159,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,464,15.466666666666667,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3617.0,14,61,72,0.8472222222222222,0.8235428051001822,0.9359554923017208,True,True,accepted,-0.021391533315181732,1.1343899965286255,0.007872037589550018,-0.0008100271224975586,0.0012555682333186269,0.0,0.0012555682333186269,0.04987790808081627,1,0,-0.01916222646832466,1.1341606378555298,1.1343225041336726,0.0052658128552138805,-0.0007489277049899101,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,465,15.5,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3575.5,15,61,72,0.8472222222222222,0.8140938069216758,0.9271360041488397,True,True,accepted,-0.018986700102686882,1.1341357231140137,-0.005198923870921135,0.00043332576751708984,0.0012555682333186269,0.0,0.0012555682333186269,0.02167670428752899,1,0,-0.020459000021219254,1.1342583894729614,1.1344428873996542,-0.0020702541805803776,-0.00013747291814070195,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,466,15.533333333333333,,,1,313.5,425.0,-0.06644720364274484,1.1343824857064606,1.1363269136782375,-0.01778348966888571,1.1343824857064606,1.1345218712666458,3602.5,14,61,72,0.8472222222222222,0.8202413479052824,0.9330484330484331,True,True,accepted,-0.02052800916135311,1.1342538595199585,0.0027445200830698013,0.00012862682342529297,0.0012555682333186269,0.0,0.0012555682333186269,0.0060123661532998085,1,0,-0.01975077949464321,1.134290337562561,1.1344622793105263,0.0018024671589955688,4.402906779432669e-05,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,467,15.566666666666666,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3588.5,14,61,72,0.8472222222222222,0.8170537340619308,0.9386607376405964,True,True,accepted,-0.019690698012709618,1.1342917680740356,0.006171202287077904,-0.0007117986679077148,0.0012555682333186269,0.0,0.0012555682333186269,0.030735403299331665,1,0,-0.01794305630028248,1.1340901851654053,1.134232119699446,0.010510491207242012,-0.0009603716316632926,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,468,15.6,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3581.0,15,61,72,0.8472222222222222,0.8153460837887068,0.9290439745751718,True,True,accepted,-0.01759270578622818,1.1340581178665161,-0.006592918187379837,0.0005109310150146484,0.0012555682333186269,0.0,0.0012555682333186269,0.03482695668935776,1,0,-0.01945977471768856,1.1342028379440308,1.1343697635393657,0.0012073947582393885,-0.00023941007384564728,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,469,15.633333333333333,,,1,314.5,425.0,-0.05943046394509621,1.1350726110525966,1.1366273850327946,-0.013519495949766418,1.1350726110525966,1.1351531214477169,3539.5,14,61,70,0.8714285714285714,0.8289227166276346,0.9316925506712292,True,True,accepted,-0.019419528543949127,1.1341948509216309,0.005900032818317413,0.0008777379989624023,0.0012555682333186269,0.0,0.0012555682333186269,0.028338413685560226,1,0,-0.017748679965734482,1.1344434022903442,1.134582235292188,0.009532778523862362,0.000999143347144127,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,470,15.666666666666666,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3559.0,15,61,72,0.8472222222222222,0.8103369763205829,0.9238157040882544,True,True,accepted,-0.017430920153856277,1.134476661682129,0.0017803069204092026,-0.0006819963455200195,0.0012555682333186269,0.0,0.0012555682333186269,0.002894794335588813,1,0,-0.016926748678088188,1.1342835426330566,1.1344098333093768,0.01204492338001728,3.679592555272393e-05,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,471,15.7,,,1,315.5,425.0,-0.052419513187846836,1.1331366372239922,1.1343484667341637,-0.009259020104555288,1.1331366372239922,1.1331744649755366,3594.0,14,61,72,0.8472222222222222,0.8183060109289617,0.942688524590164,True,True,accepted,-0.016525251790881157,1.1342847347259521,0.0072662318125367165,-0.0011481046676635742,0.0012555682333186269,0.0,0.0012555682333186269,0.04310101643204689,1,0,-0.014467504806816578,1.1339596509933472,1.1340519383063057,0.022298116236925125,-0.001583264907822013,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,472,15.733333333333333,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3605.5,14,61,72,0.8472222222222222,0.8209244080145719,0.9344304781650901,True,True,accepted,-0.013724233955144882,1.1339068412780762,-0.008326761424541473,0.0004756450653076172,0.0012555682333186269,0.0,0.0012555682333186269,0.05540216341614723,1,0,-0.016082314774394035,1.1340415477752686,1.1341555770391598,0.01054843794554472,-0.0009120944305323064,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,473,15.766666666666667,,,1,313.5,425.0,-0.06644720364274484,1.1339952524762351,1.1359403432885815,-0.01778348966888571,1.1339952524762351,1.1341346856275243,3571.5,14,61,72,0.8472222222222222,0.8131830601092896,0.9264591439688716,True,True,accepted,-0.01573069952428341,1.134011149406433,-0.002052789553999901,-1.5854835510253906e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0033564057666808367,1,0,-0.01631203480064869,1.1340066194534302,1.134123933017699,0.007651799824088812,-0.0009344667778350413,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,474,15.8,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3599.0,14,61,72,0.8472222222222222,0.8194444444444444,0.9316593321252912,True,True,accepted,-0.016056975349783897,1.1339755058288574,0.0025374796241521835,-0.0003955364227294922,0.0012555682333186269,0.0,0.0012555682333186269,0.005252802278846502,1,0,-0.015338378958404064,1.1338634490966797,1.1339671895899326,0.01123237144201994,-0.001492597977630794,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,475,15.833333333333334,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3545.0,15,61,72,0.8472222222222222,0.8071493624772313,0.919823559937727,True,True,accepted,-0.014963966794312,1.133813738822937,-0.0006866464391350746,-1.9073486328125e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00037580367643386126,1,0,-0.01515842042863369,1.1338083744049072,1.1339096999234946,0.01026346255093813,-0.001519512035883963,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,476,15.866666666666667,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3584.0,15,61,72,0.8472222222222222,0.8160291438979964,0.9292196007259528,True,True,accepted,-0.014816304668784142,1.1337577104568481,-0.009369319304823875,0.0008113384246826172,0.0012555682333186269,0.0,0.0012555682333186269,0.0704401507973671,1,0,-0.017469631507992744,1.1339874267578125,1.1341219828880094,-0.0029573417268693447,-0.00037465334753505886,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,477,15.9,,,1,314.5,425.0,-0.05943046394509621,1.1339952524762351,1.1355515015548039,-0.013519495949766418,1.1339952524762351,1.134075839355277,3594.5,14,61,72,0.8472222222222222,0.81841985428051,0.9390020898641588,True,True,accepted,-0.017568210139870644,1.1339749097824097,0.00404871441423893,2.0384788513183594e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.013055844232439995,1,0,-0.016421642154455185,1.133980631828308,1.1340995298882623,0.002755694556981325,-0.0003458888968452811,0.0
