session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,252,8.4,,,1,406.0,485.0,0.3193331274957648,0.47161841689003386,0.5695591079651771,0.21665087441128816,0.47161841689003386,0.5190005130373548,1161.0,17,77,26,2.9615384615384617,0.5799200799200799,0.7871186440677966,True,True,accepted,0.2015058845281601,0.45515963435173035,0.015144988894462585,0.016458779573440552,0.0012555682333186269,0.0,0.0012555682333186269,0.3984348177909851,1,0,0.20579484105110168,0.4598206579685211,0.5037723236719658,-0.048723362386226654,0.1264028698205948,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,253,8.433333333333334,,,1,395.0,485.0,0.2767637361678867,0.48824217561776245,0.5612295321074735,0.1907819345517076,0.48824217561776245,0.5241928734762216,1306.0,17,74,26,2.8461538461538463,0.6787941787941788,0.8654738237243207,True,True,accepted,0.20417073369026184,0.4640340805053711,-0.013388797640800476,0.024208098649978638,0.0012555682333186269,0.0,0.0012555682333186269,0.6095184087753296,1,0,0.2003791183233261,0.4708896577358246,0.5117507799921711,-0.06761594861745834,0.16056229174137115,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,254,8.466666666666667,,,1,391.5,485.0,0.26315996113515844,0.4930829798160842,0.5589132223601146,0.18251507361694846,0.4930829798160842,0.5257780682775851,1123.0,18,68,26,2.6153846153846154,0.6351809954751131,0.7914023960535589,True,True,accepted,0.19812525808811188,0.47624173760414124,-0.015610188245773315,0.016841232776641846,0.0012555682333186269,0.0,0.0012555682333186269,0.4199732542037964,1,0,0.19370456039905548,0.4810110628604889,0.518549032699482,-0.08964308351278305,0.18432651460170746,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,255,8.5,,,1,391.0,485.0,0.261214602158373,0.4937595445838078,0.5585978484100761,0.18133290086779758,0.4937595445838078,0.5260039056934271,1021.5,17,64,25,2.56,0.6384375,0.8043307086614173,True,True,accepted,0.1907164603471756,0.4871552884578705,-0.009383559226989746,0.006604254245758057,0.0012555682333186269,0.0,0.0012555682333186269,0.10486675053834915,1,0,0.18805910646915436,0.4890255630016327,0.5239391460800009,-0.10288397967815399,0.19364561140537262,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,256,8.533333333333333,,,1,406.0,485.0,0.3193331274957648,0.47161841689003386,0.5695591079651771,0.21665087441128816,0.47161841689003386,0.5190005130373548,974.0,15,74,26,2.8461538461538463,0.5062370062370062,0.785483870967742,True,True,accepted,0.1846296340227127,0.49548041820526123,0.03202123939990997,-0.023862004280090332,0.0012555682333186269,0.0,0.0012555682333186269,1.2701460123062134,1,0,0.19369782507419586,0.48872286081314087,0.5257079817920348,-0.05769963562488556,0.15997456014156342,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,257,8.566666666666666,,,1,405.5,489.0,0.30836372581773275,0.4501011369519867,0.545599872512508,0.20998489250614502,0.4501011369519867,0.49667362378758184,1187.0,16,64,30,2.1333333333333333,0.6182291666666667,0.7982515131136516,True,True,accepted,0.19177450239658356,0.4940553605556488,0.01821039617061615,-0.04395422339439392,0.0012555682333186269,0.0,0.0012555682333186269,1.8028429746627808,1,0,0.19693155586719513,0.4816078245639801,0.52031541816241,-0.03200341761112213,0.09795188903808594,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,258,8.6,,,1,407.5,494.5,0.30289765687084436,0.4166633436586157,0.5151265208534942,0.20666322394465975,0.4166633436586157,0.46510002158673164,1203.0,20,74,36,2.0555555555555554,0.45157657657657657,0.6754632229084784,True,True,accepted,0.19586478173732758,0.48487287759780884,0.010798439383506775,-0.06820952892303467,0.0012555682333186269,0.0,0.0012555682333186269,3.7983968257904053,1,0,0.19892282783985138,0.46555641293525696,0.5062737056780123,-0.0167660191655159,0.001703185262158513,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,259,8.633333333333333,,,1,407.5,494.5,0.30289765687084436,0.4166633436586157,0.5151265208534942,0.20666322394465975,0.4166633436586157,0.46510002158673164,1112.0,20,75,36,2.0833333333333335,0.41185185185185186,0.6291371994342292,True,True,accepted,0.19836395978927612,0.4656131863594055,0.008299261331558228,-0.04894983768463135,0.0012555682333186269,0.0,0.0012555682333186269,1.963226079940796,1,0,0.20071426033973694,0.4517509341239929,0.4943330059642264,-0.00505514582619071,-0.06736866384744644,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,260,8.666666666666666,,,1,394.5,485.0,0.2748218140049689,0.4889449643306016,0.5608869829094226,0.18960185031565213,0.4889449643306016,0.5244197171992794,1075.0,16,77,26,2.9615384615384617,0.5369630369630369,0.8019395747855278,True,True,accepted,0.2005457580089569,0.4495052993297577,-0.010943904519081116,0.03943967819213867,0.0012555682333186269,0.0,0.0012555682333186269,1.3342622518539429,1,0,0.1974465250968933,0.46067434549331665,0.501204531971264,-0.02049780637025833,-0.01171635277569294,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,261,8.7,,,1,406.0,485.0,0.3193331274957648,0.47161841689003386,0.5695591079651771,0.21665087441128816,0.47161841689003386,0.5190005130373548,926.5,15,71,26,2.730769230769231,0.5018959913326111,0.7878401360544217,True,True,accepted,0.19676326215267181,0.4602837860584259,0.019887611269950867,0.011334627866744995,0.0012555682333186269,0.0,0.0012555682333186269,0.4173336625099182,1,0,0.20239529013633728,0.463493674993515,0.5057570960731705,0.007565088104456663,0.004277647938579321,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,262,8.733333333333333,,,1,392.5,485.0,0.2670495358459085,0.49172112015909086,0.5595579635802052,0.1848787243794588,0.49172112015909086,0.525328280924116,1154.5,20,76,26,2.923076923076923,0.5842611336032388,0.7650762094102055,True,True,accepted,0.20264746248722076,0.46363624930381775,-0.0177687406539917,0.028084874153137207,0.0012555682333186269,0.0,0.0012555682333186269,0.8796720504760742,1,0,0.19761547446250916,0.47158968448638916,0.5113205513775235,-0.017507921904325485,0.043907489627599716,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,263,8.766666666666667,,,1,408.0,495.0,0.30470324270538773,0.4150669597610131,0.514902560879657,0.20776045812884983,0.4150669597610131,0.4641605207761212,1274.5,17,70,35,2.0,0.5202040816326531,0.7386264850767893,True,True,accepted,0.1970318704843521,0.4730532765388489,0.010728582739830017,-0.057986319065093994,0.0012555682333186269,0.0,0.0012555682333186269,2.769674777984619,1,0,0.20007012784481049,0.45663195848464966,0.4985386660685063,-0.0023690960370004177,-0.03791550546884537,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,264,8.8,,,1,405.5,485.0,0.3174039907609403,0.47241831480738183,0.5691435298028237,0.21547855973594535,0.47241831480738183,0.5192399001148928,1167.5,14,64,25,2.56,0.7296875,0.8824640967498111,True,True,accepted,0.1999911516904831,0.4553681015968323,0.01548740267753601,0.017050206661224365,0.0012555682333186269,0.0,0.0012555682333186269,0.4225729703903198,1,0,0.20437707006931305,0.4601966142654419,0.5035383903452574,0.019484777003526688,-0.013856399804353714,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,265,8.833333333333334,,,1,399.5,485.0,0.2942122057577502,0.48169760755546276,0.5644407915286574,0.2013851730848905,0.48169760755546276,0.522100156160758,1264.0,18,77,26,2.9615384615384617,0.6313686313686314,0.8365320979483786,True,True,accepted,0.2050265669822693,0.4597347378730774,-0.0036413967609405518,0.021962881088256836,0.0012555682333186269,0.0,0.0012555682333186269,0.3947439193725586,1,0,0.20399534702301025,0.4659544825553894,0.5086528102945064,0.01434649620205164,0.017134854570031166,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,266,8.866666666666667,,,1,390.0,485.0,0.2573216024291213,0.4950952355372679,0.5579728481999761,0.17896716876010302,0.4950952355372679,0.5264489906398435,1221.5,15,67,26,2.576923076923077,0.7012055109070034,0.8781452192667146,True,True,accepted,0.2044735699892044,0.4665256440639496,-0.025506407022476196,0.028569579124450684,0.0012555682333186269,0.0,0.0012555682333186269,1.16823410987854,1,0,0.1972503364086151,0.4746163487434387,0.5139731254723979,-0.02164493501186371,0.057448647916316986,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,267,8.9,,,1,410.0,494.0,0.311919345186996,0.41338968014023114,0.5178655284418214,0.21214560236733568,0.41338968014023114,0.464646945809657,1106.5,17,72,36,2.0,0.4268904320987654,0.690268247036806,True,True,accepted,0.1965288370847702,0.4765312969684601,0.015616759657859802,-0.06314161419868469,0.0012555682333186269,0.0,0.0012555682333186269,3.3695871829986572,1,0,0.20095139741897583,0.45865002274513245,0.5007407587652014,0.0003914710250683129,-0.03164885193109512,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,268,8.933333333333334,,,1,406.0,485.0,0.3193331274957648,0.47161841689003386,0.5695591079651771,0.21665087441128816,0.47161841689003386,0.5190005130373548,1028.5,17,72,26,2.769230769230769,0.5494123931623932,0.7512783053323594,True,True,accepted,0.20096445083618164,0.4575950503349304,0.01568642258644104,0.014023363590240479,0.0012555682333186269,0.0,0.0012555682333186269,0.3526041507720947,1,0,0.20540674030780792,0.46156635880470276,0.5052083060917654,0.022526176646351814,-0.011860845610499382,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,269,8.966666666666667,,,1,410.0,485.0,0.33474263586323205,0.4650407082459372,0.57298821330857,0.22601505916444573,0.4650407082459372,0.5170548010559333,1187.0,17,74,26,2.8461538461538463,0.6169438669438669,0.8266016713091922,True,True,accepted,0.2061576098203659,0.4611710011959076,0.01985745131969452,0.0038697123527526855,0.0012555682333186269,0.0,0.0012555682333186269,0.32598233222961426,1,0,0.2117810994386673,0.46226686239242554,0.5084701428260939,0.05054651200771332,-0.006400394719094038,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,270,9.0,,,1,399.0,485.0,0.2922760591103251,0.48244433958116284,0.5640725445569627,0.20020859856457862,0.48244433958116284,0.5223370786504601,1190.0,19,76,26,2.923076923076923,0.6022267206477733,0.7909604519774012,True,True,accepted,0.21346598863601685,0.462053507566452,-0.013257384300231934,0.020390838384628296,0.0012555682333186269,0.0,0.0012555682333186269,0.4711368978023529,1,0,0.20971158146858215,0.46782806515693665,0.5126812322979424,0.03183935955166817,0.022372590377926826,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,271,9.033333333333333,,,1,397.5,485.0,0.28646298204545473,0.48464929388695877,0.5629795539338016,0.196676057076447,0.48464929388695877,0.5230357631101965,799.0,14,60,25,2.4,0.5326666666666666,0.7841020608439647,True,True,accepted,0.21077288687229156,0.46857380867004395,-0.014096826314926147,0.016075491905212402,0.0012555682333186269,0.0,0.0012555682333186269,0.364091694355011,1,0,0.20678076148033142,0.47312626242637634,0.5163397558932858,0.01194769237190485,0.04505630210042,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,272,9.066666666666666,,,1,410.0,494.0,0.311919345186996,0.41436491690887084,0.5186443504626073,0.21214560236733568,0.41436491690887084,0.4655148128348819,1296.5,19,76,35,2.1714285714285713,0.487406015037594,0.7057702776265651,True,True,accepted,0.2071790248155594,0.47462815046310425,0.004966571927070618,-0.060263246297836304,0.0012555682333186269,0.0,0.0012555682333186269,2.912088394165039,1,0,0.20858553051948547,0.45756199955940247,0.5028627118636794,0.01895589381456375,-0.03997960686683655,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,273,9.1,,,1,397.5,485.0,0.287520473384715,0.48464929388695877,0.5635183765242251,0.19731868265797453,0.48464929388695877,0.5232777470818019,1039.5,18,74,26,2.8461538461538463,0.5402806652806653,0.7464991023339318,True,True,accepted,0.2092173993587494,0.4562293589115143,-0.011898711323738098,0.028419941663742065,0.0012555682333186269,0.0,0.0012555682333186269,0.7560499906539917,1,0,0.20584776997566223,0.4642776846885681,0.5078652113540861,0.0021659296471625566,0.0001230384805239737,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,274,9.133333333333333,,,1,391.0,485.0,0.261214602158373,0.4937595445838078,0.5585978484100761,0.18133290086779758,0.4937595445838078,0.5260039056934271,1074.0,17,77,25,3.08,0.5579220779220779,0.7515745276417075,True,True,accepted,0.20591996610164642,0.4642817974090576,-0.02458706498146057,0.029477745294570923,0.0012555682333186269,0.0,0.0012555682333186269,1.1735413074493408,1,0,0.19895708560943604,0.47262969613075256,0.5127989387458285,-0.03252824395895004,0.04171832278370857,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,275,9.166666666666666,,,1,421.5,495.0,0.3532484652549349,0.3919182802933086,0.52762147097425,0.23726084334534633,0.3919182802933086,0.45814042193743326,1285.5,18,70,36,1.9444444444444444,0.5101190476190476,0.7568442743597291,True,True,accepted,0.1978728175163269,0.4740203022956848,0.039388030767440796,-0.08210203051567078,0.0012555682333186269,0.0,0.0012555682333186269,6.60430908203125,1,0,0.2090272307395935,0.4507695734500885,0.49687583110777084,0.02305118925869465,-0.0741337314248085,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,276,9.2,,,1,405.5,485.0,0.3174039907609403,0.47241831480738183,0.5691435298028237,0.21547855973594535,0.47241831480738183,0.5192399001148928,836.0,14,63,26,2.423076923076923,0.5103785103785103,0.7765908035299582,True,True,accepted,0.20979560911655426,0.44829845428466797,0.005682945251464844,0.024119853973388672,0.0012555682333186269,0.0,0.0012555682333186269,0.4890719950199127,1,0,0.2114049792289734,0.4551290273666382,0.5018311437072283,0.031070247292518616,-0.040098827332258224,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,277,9.233333333333333,,,1,409.0,493.0,0.3083123355997165,0.4185938293526759,0.5198819964714005,0.20995366324921264,0.4185938293526759,0.46829620400330063,1373.5,21,78,36,2.1666666666666665,0.48913817663817666,0.7204301075268817,True,True,accepted,0.21244065463542938,0.45379239320755005,-0.00248698890209198,-0.03519856929779053,0.0012555682333186269,0.0,0.0012555682333186269,0.9916819930076599,1,0,0.21173635125160217,0.4438244104385376,0.49174423203781187,0.027560921385884285,-0.08976662158966064,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,278,9.266666666666667,,,1,395.0,485.0,0.278825945108385,0.48824217561776245,0.5622493483478217,0.19203511570829848,0.48824217561776245,0.5246502718164412,1246.5,19,78,24,3.25,0.6658653846153846,0.8335005015045135,True,True,accepted,0.21265505254268646,0.4408321976661682,-0.020619943737983704,0.04740998148918152,0.0012555682333186269,0.0,0.0012555682333186269,2.1288275718688965,1,0,0.20681563019752502,0.45425838232040405,0.4991226129943922,-0.0015353484777733684,-0.02286762185394764,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,279,9.3,,,1,405.0,489.0,0.30648507272521586,0.4508808901275336,0.54518499326887,0.20884325617188276,0.4508808901275336,0.4968994694409239,1320.5,15,64,30,2.1333333333333333,0.6877604166666667,0.8681788297172912,True,True,accepted,0.20676444470882416,0.45349612832069397,0.002078816294670105,-0.0026152431964874268,0.0012555682333186269,0.0,0.0012555682333186269,0.008889181539416313,1,0,0.2073531448841095,0.45275551080703735,0.49797879398571965,0.001398015534505248,-0.0265579242259264,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,280,9.333333333333334,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1442.0,20,77,36,2.138888888888889,0.5202020202020202,0.730126582278481,True,True,accepted,0.20739974081516266,0.45187023282051086,0.012407481670379639,-0.04627180099487305,0.0012555682333186269,0.0,0.0012555682333186269,1.8278777599334717,1,0,0.21091344952583313,0.43876639008522034,0.48682689763333936,0.018905892968177795,-0.09185086935758591,0.0
