session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,522,17.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23647895455360413,0.5618146061897278,,,,,,,1,1,0.23647895455360413,0.5618146061897278,0.609555532888419,0.04371952638030052,-0.002306033857166767,0.03333333333333144
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,523,17.433333333333334,,,1,389.0,469.0,0.28740223761078487,0.5986879114189683,0.6640988341074636,0.19724683210926713,0.5986879114189683,0.6303439759816444,345.5,11,60,12,5.0,0.4798611111111111,0.7153209109730849,True,True,accepted,0.23793627321720123,0.5617377161979675,-0.040689438581466675,0.03695017099380493,0.0016923596849665046,0.0,0.0016923596849665046,1.785049319267273,1,0,0.21888555586338043,0.5790377259254456,0.6190279271652713,-0.03162769600749016,0.06611695140600204,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,524,17.466666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2178312987089157,0.5812416076660156,,,,,,,1,1,0.2178312987089157,0.5812416076660156,0.6207191645014574,-0.03162769600749016,0.06611695140600204,0.03333333333333144
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,525,17.5,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,312.5,8,40,12,3.3333333333333335,0.6510416666666666,0.8815232722143864,True,True,accepted,0.216777041554451,0.5834454894065857,0.018793955445289612,-0.00816112756729126,0.0016189934685826302,0.0,0.0016189934685826302,0.25930726528167725,1,0,0.22512342035770416,0.5798211693763733,0.6219912723266594,0.0015739904483780265,0.051699381321668625,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,526,17.533333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2251758873462677,0.5815444588661194,,,,,,,1,1,0.2251758873462677,0.5815444588661194,0.6236169801088378,0.0015739904483780265,0.051699381321668625,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,527,17.566666666666666,,,1,388.0,469.0,0.2830305464475701,0.6001533078159221,0.6635437311171006,0.1945902046063082,0.6001533078159221,0.6309115156748353,348.5,11,59,12,4.916666666666667,0.4922316384180791,0.7592592592592593,True,True,accepted,0.22522835433483124,0.5832677483558655,-0.03063814342021942,0.016885578632354736,0.0015868518967181444,0.0,0.0015868518967181444,0.7712242603302002,1,0,0.21196696162223816,0.5905764698982239,0.6274635922639744,-0.05210060626268387,0.08128102123737335,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,528,17.6,,,1,419.5,479.0,0.38796223919309886,0.4825006348900233,0.6191296808496576,0.25835601295650645,0.4825006348900233,0.5473158979054583,434.5,10,43,22,1.9545454545454546,0.45930232558139533,0.6902303415409055,True,True,accepted,0.2102302759885788,0.593285858631134,0.0481257289648056,-0.11078521609306335,0.0014125634916126728,0.0,0.0014125634916126728,10.328350067138672,1,0,0.22769320011138916,0.5530862808227539,0.5981209137050061,0.020617084577679634,-0.0861147865653038,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,529,17.633333333333333,,,1,385.0,469.0,0.2698983917277231,0.6044353156713627,0.6619570927846844,0.18660994202613937,0.6044353156713627,0.6325862164904789,387.5,11,62,12,5.166666666666667,0.5208333333333334,0.8192389006342494,True,True,accepted,0.22838044166564941,0.5502157807350159,-0.04177050292491913,0.05421954393386841,0.0013343233149498701,0.0,0.0013343233149498701,3.510793685913086,1,0,0.21478411555290222,0.5678642988204956,0.6071260809492008,-0.03865520656108856,-0.009177323430776596,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,530,17.666666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21349561214447021,0.5675584077835083,,,,,,,1,1,0.21349561214447021,0.5675584077835083,0.6063851273330285,-0.03865520656108856,-0.009177323430776596,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,531,17.7,,,1,404.0,469.0,0.3526318240218967,0.574407507918212,0.6740127509667905,0.23688611741023632,0.574407507918212,0.6213364770995721,301.5,9,45,12,3.75,0.5583333333333333,0.7997347480106101,True,True,accepted,0.2122071087360382,0.567252516746521,0.02467900514602661,0.007155001163482666,0.0014349240809679031,0.0,0.0014349240809679031,0.46012699604034424,1,0,0.22140717506408691,0.5699198246002197,0.61141617875405,0.0028799467254430056,0.0028646558057516813,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,532,17.733333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.22150316834449768,0.5700153112411499,,,,,,,1,1,0.22150316834449768,0.5700153112411499,0.6115399485201239,0.0028799467254430056,0.0028646558057516813,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,533,17.766666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.22159916162490845,0.5701107978820801,,,,,,,1,1,0.22159916162490845,0.5701107978820801,0.6116637232128486,0.0028799467254430056,0.0028646558057516813,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,534,17.8,,,1,404.0,469.0,0.3526318240218967,0.574407507918212,0.6740127509667905,0.23688611741023632,0.574407507918212,0.6213364770995721,302.0,9,48,12,4.0,0.5243055555555556,0.7844155844155845,True,True,accepted,0.2216951549053192,0.5702062845230103,0.015190958976745605,0.004201233386993408,0.0017177991103380919,0.0,0.0017177991103380919,0.14461271464824677,1,0,0.22892716526985168,0.5722063779830933,0.6163017004706547,0.03330182656645775,0.011278174817562103,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,535,17.833333333333332,,,1,419.0,478.0,0.3888921529744948,0.4893869243166763,0.6250893282861851,0.25892111109240046,0.4893869243166763,0.5536602780238613,403.5,9,42,21,2.0,0.4574829931972789,0.6993067590987868,True,True,accepted,0.23003722727298737,0.5725823044776917,0.028883889317512512,-0.08319538831710815,0.0014672239776700735,0.0,0.0014672239776700735,5.286004066467285,1,0,0.2412036508321762,0.5404192209243774,0.5918041361120091,0.08017817884683609,-0.12374160438776016,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,536,17.866666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24387626349925995,0.5362945199012756,,,,,,,1,1,0.24387626349925995,0.5362945199012756,0.589141276753293,0.08017817884683609,-0.12374160438776016,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,537,17.9,,,1,418.5,478.0,0.38688491531055647,0.4903470734545158,0.6245960215533435,0.2577013353617031,0.4903470734545158,0.5539406382389843,383.0,8,34,21,1.619047619047619,0.5364145658263305,0.7954309449636553,True,True,accepted,0.2465488761663437,0.5321698188781738,0.011152461171150208,-0.041822731494903564,0.0015151890693232417,0.0,0.0015151890693232417,1.236491322517395,1,0,0.25107693672180176,0.5151891708374023,0.573113871671009,0.09939370304346085,-0.1958015412092209,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,538,17.933333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.25439006090164185,0.5086624622344971,,,,,,,1,1,0.25439006090164185,0.5086624622344971,0.5687282334929419,0.09939370304346085,-0.1958015412092209,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,539,17.966666666666665,,,1,385.0,469.0,0.2698983917277231,0.6044353156713627,0.6619570927846844,0.18660994202613937,0.6044353156713627,0.6325862164904789,372.5,11,60,12,5.0,0.5173611111111112,0.7993562231759657,True,True,accepted,0.25770318508148193,0.5021357536315918,-0.07109324634075165,0.10229957103729248,0.0015469032805413008,0.0,0.0015469032805413008,10.0325927734375,1,0,0.22797252237796783,0.5449166893959045,0.5906823760207899,-0.0262641292065382,-0.014986300840973854,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,540,18.0,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2270970493555069,0.544417142868042,,,,,,,1,1,0.2270970493555069,0.544417142868042,0.5898839676365002,-0.0262641292065382,-0.014986300840973854,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,541,18.033333333333335,,,1,396.5,469.0,0.32009814937239955,0.5870860343636232,0.668679921170391,0.217115769593028,0.5870860343636232,0.6259466983304395,346.0,10,51,11,4.636363636363637,0.6167557932263814,0.8408262454434994,True,True,accepted,0.22622157633304596,0.5439175963401794,-0.009105801582336426,0.04316842555999756,0.0015639495104551315,0.0,0.0015639495104551315,1.244559645652771,1,0,0.22235585749149323,0.5622440576553345,0.6046160002261868,-0.04248153418302536,0.06189652532339096,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,542,18.066666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.22093980014324188,0.5643072724342346,,,,,,,1,1,0.22093980014324188,0.5643072724342346,0.6060174032232912,-0.04248153418302536,0.06189652532339096,0.03333333333333144
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,543,18.1,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21952374279499054,0.5663704872131348,,,,,,,1,1,0.21952374279499054,0.5663704872131348,0.6074258822578807,-0.04248153418302536,0.06189652532339096,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,544,18.133333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2181076854467392,0.5684337019920349,,,,,,,1,1,0.2181076854467392,0.5684337019920349,0.6088413882213521,-0.04248153418302536,0.06189652532339096,0.09999999999999787
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,545,18.166666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21669162809848785,0.5704969167709351,,,,,,,1,1,0.21669162809848785,0.5704969167709351,0.6102638722168604,-0.04248153418302536,0.06189652532339096,0.13333333333333286
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,546,18.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2152755707502365,0.5725601315498352,,,,,,,1,1,0.2152755707502365,0.5725601315498352,0.611693285562466,-0.04248153418302536,0.06189652532339096,0.1666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,547,18.233333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21385951340198517,0.5746233463287354,,,,,,,1,1,0.21385951340198517,0.5746233463287354,0.6131295797941636,-0.04248153418302536,0.06189652532339096,0.1999999999999993
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,548,18.266666666666666,,,1,385.0,469.0,0.2698983917277231,0.6044353156713627,0.6619570927846844,0.18660994202613937,0.6044353156713627,0.6325862164904789,369.0,11,61,12,5.083333333333333,0.5040983606557377,0.782608695652174,True,True,accepted,0.21244345605373383,0.5766865611076355,-0.02583351731300354,0.02774876356124878,0.003187713213264942,0.0,0.003187713213264942,0.45090770721435547,1,0,0.1939036250114441,0.5966008901596069,0.6273206818938892,-0.10124913603067398,0.1250210404396057,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,549,18.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.19052866101264954,0.6007682681083679,,,,,,,1,1,0.19052866101264954,0.6007682681083679,0.6302568386246998,-0.10124913603067398,0.1250210404396057,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,550,18.333333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.18715369701385498,0.6049356460571289,,,,,,,1,1,0.18715369701385498,0.6049356460571289,0.633224795926778,-0.10124913603067398,0.1250210404396057,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,551,18.366666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.18377873301506042,0.6091030240058899,,,,,,,1,1,0.18377873301506042,0.6091030240058899,0.636224108755508,-0.10124913603067398,0.1250210404396057,0.10000000000000142
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,552,18.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.18040376901626587,0.6132704019546509,,,,,,,1,1,0.18040376901626587,0.6132704019546509,0.6392543357607309,-0.10124913603067398,0.1250210404396057,0.13333333333333286
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,553,18.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.1770288050174713,0.6174377799034119,,,,,,,1,1,0.1770288050174713,0.6174377799034119,0.6423150394144356,-0.10124913603067398,0.1250210404396057,0.16666666666666785
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,554,18.466666666666665,,,1,379.5,472.5,0.24069298481141094,0.586146488703164,0.633640922886515,0.1688621450404239,0.586146488703164,0.6099853524853703,396.5,12,62,16,3.875,0.3996975806451613,0.6714648602878917,True,True,accepted,0.17365384101867676,0.6216051578521729,-0.004791691899299622,-0.03545868396759033,0.003221954684704542,0.0,0.003221954684704542,0.39736083149909973,1,0,0.1702006310224533,0.5960512757301331,0.6198752923773946,-0.11142135411500931,0.049746282398700714,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,555,18.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.16648659110069275,0.5977094769477844,,,,,,,1,1,0.16648659110069275,0.5977094769477844,0.620463055990865,-0.11142135411500931,0.049746282398700714,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,556,18.533333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.1627725511789322,0.5993676781654358,,,,,,,1,1,0.1627725511789322,0.5993676781654358,0.6210769010732274,-0.11142135411500931,0.049746282398700714,0.06666666666666998
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,557,18.566666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.15905851125717163,0.6010258793830872,,,,,,,1,1,0.15905851125717163,0.6010258793830872,0.6217167503707465,-0.11142135411500931,0.049746282398700714,0.10000000000000142
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,558,18.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.15534447133541107,0.6026840806007385,,,,,,,1,1,0.15534447133541107,0.6026840806007385,0.622382523681406,-0.11142135411500931,0.049746282398700714,0.1333333333333364
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,559,18.633333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.1516304314136505,0.6043422818183899,,,,,,,1,1,0.1516304314136505,0.6043422818183899,0.6230741379034664,-0.11142135411500931,0.049746282398700714,0.16666666666666785
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,560,18.666666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.14791639149188995,0.6060004830360413,,,,,,,1,1,0.14791639149188995,0.6060004830360413,0.6237915070854182,-0.11142135411500931,0.049746282398700714,0.20000000000000284
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,561,18.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.1442023515701294,0.6076586842536926,,,,,,,1,1,0.1442023515701294,0.6076586842536926,0.6245345424772629,-0.11142135411500931,0.049746282398700714,0.23333333333333428
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,562,18.733333333333334,,,0,,,,,,,,,,,,,,,,False,False,track_expired,0.14048831164836884,0.609316885471344,,,,,,,0,,,,,,,
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,563,18.766666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,564,18.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,565,18.833333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,566,18.866666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
