session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,207,6.9,,,1,294.0,423.0,-0.2055549883705363,1.1691888648805557,1.1871206573068693,-0.10231772435891895,1.1691888648805557,1.1736573258318077,1628.5,20,60,58,1.0344827586206897,0.46795977011494255,0.6856842105263158,True,True,accepted,-0.10515206307172775,1.2153987884521484,0.0028343424201011658,-0.04620993137359619,0.0012555682333186269,0.0,0.0012555682333186269,1.707108497619629,1,0,-0.10434939712285995,1.2023124694824219,1.2068322464008094,0.018142523244023323,-0.2688998579978943,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,208,6.933333333333334,,,1,296.0,419.0,-0.19515121301930566,1.2389976777230307,1.25427239519411,-0.09599546720469651,1.2389976777230307,1.2427108976455108,1570.5,19,59,55,1.0727272727272728,0.4839753466872111,0.6798701298701298,True,True,accepted,-0.10374464839696884,1.1933491230010986,0.007749177515506744,0.04564857482910156,0.0012555682333186269,0.0,0.0012555682333186269,1.7074675559997559,1,0,-0.1015501320362091,1.206276535987854,1.2105434773651989,0.029077187180519104,-0.20448634028434753,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,209,6.966666666666667,,,1,296.0,419.5,-0.19552632896776967,1.2304582953445837,1.2458965293722875,-0.09622342094348607,1.2304582953445837,1.234214958311706,1575.5,18,59,55,1.0727272727272728,0.4855161787365177,0.7016254731685594,True,True,accepted,-0.10058089345693588,1.1994602680206299,0.004357472062110901,0.03099799156188965,0.0012555682333186269,0.0,0.0012555682333186269,0.7804140448570251,1,0,-0.09934689104557037,1.2082387208938599,1.21231621758832,0.03522590175271034,-0.16074587404727936,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,210,7.0,,,1,296.5,420.5,-0.19079170092002207,1.2126495960671524,1.2275669089633294,-0.09334624078177547,1.2126495960671524,1.216237050705954,1582.0,18,57,55,1.0363636363636364,0.5046251993620414,0.7013965861228109,True,True,accepted,-0.09817269444465637,1.2028805017471313,0.004826456308364868,0.009769082069396973,0.0012555682333186269,0.0,0.0012555682333186269,0.09456247091293335,1,0,-0.0968058779835701,1.2056469917297363,1.2095271996441967,0.04203638806939125,-0.14696097373962402,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,211,7.033333333333333,,,1,295.0,417.0,-0.2112963311485157,1.277155767373468,1.2945165096251707,-0.10580667372849853,1.277155767373468,1.2815310789601635,1502.5,19,60,51,1.1764705882352942,0.4910130718954248,0.694476542639242,True,True,accepted,-0.09540466219186783,1.200748324394226,-0.010402008891105652,0.07640743255615234,0.0012555682333186269,0.0,0.0012555682333186269,4.735940933227539,1,0,-0.09835044294595718,1.222386360168457,1.2263365048605357,0.02735838294029236,-0.03914441913366318,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,212,7.066666666666666,,,1,296.5,420.0,-0.19843759360882424,1.2215463225470968,1.2375592497677017,-0.09799256369055287,1.2215463225470968,1.2254705058331608,1565.0,20,59,55,1.0727272727272728,0.48228043143297383,0.6767567567567567,True,True,accepted,-0.0974384993314743,1.2210814952850342,-0.0005540624260902405,0.0004647970199584961,0.0012555682333186269,0.0,0.0012555682333186269,0.00041656155372038484,1,0,-0.09759540855884552,1.2212131023406982,1.2251066505004211,0.026576559990644455,-0.03848855569958687,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,213,7.1,,,1,297.5,429.5,-0.16869211127083256,1.0672569236978888,1.0805065338007411,-0.0799165689513047,1.0672569236978888,1.0702448314166388,1627.0,20,58,65,0.8923076923076924,0.4315649867374005,0.6560483870967742,True,True,accepted,-0.09670951962471008,1.2199301719665527,0.01679295301437378,-0.15267324447631836,0.0012555682333186269,0.0,0.0012555682333186269,18.789199829101562,1,0,-0.09195387363433838,1.1766941547393799,1.1802815971937306,0.050272662192583084,-0.25392183661460876,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,214,7.133333333333334,,,1,295.5,418.0,-0.2100532406797811,1.2590082079121747,1.2764106045901937,-0.10505126164548259,1.2590082079121747,1.2633833286708882,1576.5,18,58,52,1.1153846153846154,0.5227122015915119,0.7429311969839774,True,True,accepted,-0.09027811884880066,1.1682300567626953,-0.014773145318031311,0.09077811241149902,0.0012555682333186269,0.0,0.0012555682333186269,6.737118244171143,1,0,-0.09446176886558533,1.1939377784729004,1.1976687541394824,0.029426658526062965,-0.12582719326019287,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,215,7.166666666666667,,,1,296.0,419.0,-0.19589098037244518,1.2391426663148974,1.2545309177829262,-0.09644501549682619,1.2391426663148974,1.2428902560146557,1631.0,20,60,55,1.0909090909090908,0.49424242424242426,0.6727160239224582,True,True,accepted,-0.09348087757825851,1.1897435188293457,-0.0029641389846801758,0.04939913749694824,0.0012555682333186269,0.0,0.0012555682333186269,1.9505597352981567,1,0,-0.09432030469179153,1.203732967376709,1.2074226172416556,0.025244038552045822,-0.0561213456094265,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,216,7.2,,,1,295.5,416.5,-0.2100532406797811,1.2880654093309154,1.3050804046628302,-0.10505126164548259,1.2880654093309154,1.292342163007973,1529.0,18,57,52,1.0961538461538463,0.5158569500674763,0.7139855241653047,True,True,accepted,-0.09347883611917496,1.2018622159957886,-0.011572428047657013,0.08620321750640869,0.0012555682333186269,0.0,0.0012555682333186269,6.0250935554504395,1,0,-0.09675607085227966,1.2262743711471558,1.2300855948181508,0.008914484642446041,0.06551779061555862,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,217,7.233333333333333,,,1,296.5,419.0,-0.19589098037244518,1.2401180702882253,1.2554943665531397,-0.09644501549682619,1.2401180702882253,1.2438627212315572,1604.0,20,58,55,1.0545454545454545,0.5028213166144201,0.6755106338176459,True,True,accepted,-0.09645891934633255,1.228458285331726,1.3902783393859863e-05,0.011659741401672363,0.0012555682333186269,0.0,0.0012555682333186269,0.10827747732400894,1,0,-0.09645498543977737,1.2317602634429932,1.2355310238166177,0.008934102952480316,0.08197055011987686,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,218,7.266666666666667,,,1,295.0,417.0,-0.2138069369622359,1.278437312638835,1.2961926433367765,-0.10733234061685051,1.278437312638835,1.282934991996671,1639.5,19,60,52,1.1538461538461537,0.5254807692307693,0.6846940906243475,True,True,accepted,-0.09615717828273773,1.2344926595687866,-0.011175163090229034,0.043944597244262695,0.0012555682333186269,0.0,0.0012555682333186269,1.6375149488449097,1,0,-0.09932190924882889,1.2469375133514404,1.2508868869166014,-0.006834880914539099,0.14397963881492615,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,219,7.3,,,1,295.0,415.0,-0.22770265981705992,1.3184340848510856,1.3379525168648114,-0.1157766149563201,1.3184340848510856,1.323507710845639,1580.0,19,56,47,1.1914893617021276,0.6003039513677811,0.735910572892408,True,True,accepted,-0.09954974055290222,1.2517368793487549,-0.0162268728017807,0.06669723987579346,0.0012555682333186269,0.0,0.0012555682333186269,3.752749443054199,1,0,-0.10414507985115051,1.270625114440918,1.274886025927494,-0.029732201248407364,0.23809438943862915,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,220,7.333333333333333,,,1,293.5,422.0,-0.21757833619883393,1.185444076408754,1.2052460291059484,-0.10962417747414968,1.185444076408754,1.1905020447607335,1743.0,20,60,58,1.0344827586206897,0.5008620689655172,0.7279181457506786,True,True,accepted,-0.10513615608215332,1.2785615921020508,-0.0044880211353302,-0.09311747550964355,0.0012555682333186269,0.0,0.0012555682333186269,6.921970367431641,1,0,-0.10640713572502136,1.2521913051605225,1.2567042385751772,-0.036065131425857544,0.10669872909784317,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,221,7.366666666666666,,,1,296.0,416.0,-0.20731122388935055,1.298068335741425,1.3145186753352018,-0.10338496891183116,1.298068335741425,1.3021788878842313,1494.0,18,59,51,1.1568627450980393,0.4965104685942173,0.7097387173396674,True,True,accepted,-0.10760930925607681,1.25574791431427,0.004224337637424469,0.0423203706741333,0.0012555682333186269,0.0,0.0012555682333186269,1.4406695365905762,1,0,-0.10641300678253174,1.2677327394485474,1.2721910338790388,-0.030104277655482292,0.16641591489315033,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,222,7.4,,,1,292.0,415.0,-0.23440837675740028,1.315897361932043,1.336612566989309,-0.11985160364734782,1.315897361932043,1.3213441164346824,1630.5,19,60,51,1.1764705882352942,0.532843137254902,0.688410386320456,True,True,accepted,-0.10741648077964783,1.2732799053192139,-0.012435123324394226,0.04261744022369385,0.0012555682333186269,0.0,0.0012555682333186269,1.5697104930877686,1,0,-0.11093802005052567,1.285348892211914,1.2901275204425047,-0.04765116050839424,0.22655227780342102,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,223,7.433333333333334,,,1,294.5,417.0,-0.21642128152524343,1.2777965400061515,1.29599466385812,-0.10892104837524338,1.2777965400061515,1.2824304240117101,1605.0,20,57,51,1.1176470588235294,0.5521155830753354,0.7041017767054178,True,True,accepted,-0.11252639442682266,1.2929006814956665,0.0036053434014320374,-0.015104174613952637,0.0012555682333186269,0.0,0.0012555682333186269,0.19205215573310852,1,0,-0.11150538921356201,1.288623332977295,1.293438651856817,-0.04256375506520271,0.2052391618490219,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,224,7.466666666666667,,,1,292.0,415.0,-0.2463448492871636,1.318173905286878,1.3409952383769208,-0.12710526362170982,1.318173905286878,1.3242878058109586,1555.5,17,60,47,1.2765957446808511,0.551595744680851,0.7261904761904762,True,True,accepted,-0.11292418092489243,1.2954646348953247,-0.014181084930896759,0.022709250450134277,0.0012555682333186269,0.0,0.0012555682333186269,0.5709074139595032,1,0,-0.11694016307592392,1.3018957376480103,1.3071371440848434,-0.06257431954145432,0.2372836023569107,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,225,7.5,,,1,295.0,416.5,-0.2177494476840784,1.2877036232736878,1.3059844728628687,-0.1097281599973429,1.2877036232736878,1.2923702606020406,1578.0,20,59,50,1.18,0.5349152542372881,0.6825259515570934,True,True,accepted,-0.11902597546577454,1.309805154800415,0.009297817945480347,-0.022101521492004395,0.0012555682333186269,0.0,0.0012555682333186269,0.45790156722068787,1,0,-0.11639289557933807,1.3035461902618408,1.308732201899037,-0.04945440962910652,0.20609672367572784,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,226,7.533333333333333,,,1,295.5,420.0,-0.20608996725145512,1.2213445023248473,1.2386102970510275,-0.10264282500200878,1.2213445023248473,1.2256500083153925,1615.0,20,59,55,1.0727272727272728,0.49768875192604006,0.6608019639934534,True,True,accepted,-0.11804137378931046,1.3104161024093628,0.015398547053337097,-0.08907163143157959,0.0012555682333186269,0.0,0.0012555682333186269,6.507707595825195,1,0,-0.11368060857057571,1.2851916551589966,1.2902096229897286,-0.02772591821849346,0.08041004836559296,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,227,7.566666666666666,,,1,295.0,420.0,-0.20903190334248586,1.221778894710617,1.2395313647404325,-0.1044306064439239,1.221778894710617,1.2262338354174307,1650.0,21,59,55,1.0727272727272728,0.5084745762711864,0.6669361358124495,True,True,accepted,-0.11460480839014053,1.2878719568252563,0.010174199938774109,-0.0660930871963501,0.0012555682333186269,0.0,0.0012555682333186269,3.5615830421447754,1,0,-0.11172354221343994,1.2691549062728882,1.2740629207387137,-0.013369367457926273,-0.012852199375629425,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,228,7.6,,,1,294.0,415.0,-0.22165018937175715,1.3166661776422681,1.3351923568518644,-0.11209859680601383,1.3166661776422681,1.3214294982150876,1494.5,17,57,50,1.14,0.5243859649122807,0.7169585032381867,True,True,accepted,-0.11216919124126434,1.2687264680862427,7.059425115585327e-05,0.04793965816497803,0.0012555682333186269,0.0,0.0012555682333186269,1.8304189443588257,1,0,-0.1121492013335228,1.2823026180267334,1.2871975169172607,-0.013269754126667976,0.05479421466588974,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,229,7.633333333333334,,,1,296.0,416.0,-0.2138487059963996,1.2980128554740085,1.3155107913020416,-0.1073577231886719,1.2980128554740085,1.3024450290526832,1610.0,19,60,50,1.2,0.5366666666666666,0.7050580249616817,True,True,accepted,-0.11259152740240097,1.2841291427612305,0.005233801901340485,0.013883709907531738,0.0012555682333186269,0.0,0.0012555682333186269,0.175339013338089,1,0,-0.11110935360193253,1.2880609035491943,1.2928442209755227,-0.005884471349418163,0.0743851587176323,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,230,7.666666666666667,,,1,294.5,429.0,-0.18850412635149358,1.0738259212044141,1.0902458047165549,-0.09195610747021893,1.0738259212044141,1.0777560181931638,1634.5,18,56,63,0.8888888888888888,0.4632936507936508,0.672495371322773,True,True,accepted,-0.11130550503730774,1.2905404567718506,0.019349396228790283,-0.2167145013809204,0.0012555682333186269,0.0,0.0012555682333186269,37.703704833984375,1,0,-0.10582588613033295,1.22916841506958,1.233715571264274,0.021418962627649307,-0.23141507804393768,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,231,7.7,,,1,296.0,416.0,-0.20986023786989233,1.298068335741425,1.314923086607472,-0.10493397601075768,1.298068335741425,1.302302784906774,1551.5,18,57,50,1.14,0.5443859649122808,0.711044912923923,True,True,accepted,-0.10511191934347153,1.2214546203613281,0.0001779422163963318,0.0766136646270752,0.0012555682333186269,0.0,0.0012555682333186269,4.674923419952393,1,0,-0.10506152361631393,1.243151068687439,1.2475826639238392,0.021670052781701088,-0.12330751866102219,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,232,7.733333333333333,,,1,298.5,417.0,-0.18770216549116991,1.2772955698059216,1.2910135845822492,-0.09146876488395403,1.2772955698059216,1.280566479178348,1607.5,18,56,51,1.0980392156862746,0.5628501400560224,0.7618483412322274,True,True,accepted,-0.10433918982744217,1.2390408515930176,0.0128704234957695,0.038254737854003906,0.0012555682333186269,0.0,0.0012555682333186269,1.2974785566329956,1,0,-0.10069437325000763,1.2498743534088135,1.2539239435122496,0.03983117640018463,-0.06932725012302399,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,233,7.766666666666667,,,1,296.0,419.0,-0.1966307477255847,1.2392876549067642,1.2547898399952997,-0.09689456378895586,1.2392876549067642,1.2430697679921907,1584.0,21,59,55,1.0727272727272728,0.488135593220339,0.6686365555086534,True,True,accepted,-0.09936666488647461,1.2475634813308716,0.002472102642059326,-0.008275866508483887,0.0012555682333186269,0.0,0.0012555682333186269,0.059416331350803375,1,0,-0.09866658598184586,1.2452198266983032,1.2491226969324771,0.043319497257471085,-0.08100511133670807,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,234,7.8,,,1,293.5,415.5,-0.22417403291663626,1.3071798418326321,1.3262628457163739,-0.1136323081145594,1.3071798418326321,1.3121095382402443,1646.0,18,60,51,1.1764705882352942,0.5379084967320261,0.7328584149599288,True,True,accepted,-0.09722260385751724,1.2425196170806885,-0.016409702599048615,0.06466019153594971,0.0012555682333186269,0.0,0.0012555682333186269,3.544386148452759,1,0,-0.10186971724033356,1.2608308792114258,1.2649395026101773,0.020164189860224724,0.010235214605927467,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,235,7.833333333333333,,,1,296.0,417.0,-0.2138069369622359,1.277155767373468,1.2949286700156442,-0.10733234061685051,1.277155767373468,1.2816579440231326,1548.0,17,57,50,1.14,0.5431578947368421,0.7460240963855421,True,True,accepted,-0.10119757801294327,1.2611720561981201,-0.0061347633600234985,0.0159837007522583,0.0012555682333186269,0.0,0.0012555682333186269,0.23345127701759338,1,0,-0.10293490439653397,1.2656985521316528,1.2698773245519765,0.011507583782076836,0.03278940171003342,0.0
