session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,166,5.533333333333333,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3913.0,14,58,74,0.7837837837837838,0.9116961789375583,0.9632,True,True,accepted,0.03740275651216507,1.1287249326705933,-3.0469149351119995e-05,0.0005267858505249023,0.0012555682333186269,0.0,0.0012555682333186269,0.00022175752383191139,1,0,0.03739412873983383,1.1288740634918213,1.1294932368494943,0.024395430460572243,-0.0026460778899490833,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,167,5.566666666666666,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3898.0,14,58,74,0.7837837837837838,0.9082013047530288,0.9583282114320836,True,True,accepted,0.03820731118321419,1.1287858486175537,-0.00928136333823204,0.0017150640487670898,0.0012555682333186269,0.0,0.0012555682333186269,0.07095206528902054,1,0,0.0355788916349411,1.1292715072631836,1.1298318435264751,0.011298738420009613,-0.00022599533258471638,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,168,5.6,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3892.5,14,58,75,0.7733333333333333,0.8948275862068965,0.9535766780989711,True,True,accepted,0.0359555147588253,1.129263997077942,-0.007029566913843155,0.0012369155883789062,0.0012555682333186269,0.0,0.0012555682333186269,0.040575068444013596,1,0,0.033964790403842926,1.129614233970642,1.130124738502904,0.0013794981641694903,0.001519384328275919,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,169,5.633333333333334,,,1,320.5,425.0,-0.017451947774173616,1.1326653300528102,1.132799770650027,0.01199037572906257,1.1326653300528102,1.1327287932306505,3878.5,14,57,74,0.7702702702702703,0.9195116168800379,0.9577725645141375,True,True,accepted,0.03401077538728714,1.1296648979187012,-0.022020399570465088,0.0030003786087036133,0.0012555682333186269,0.0,0.0012555682333186269,0.3933679163455963,1,0,0.0277747493237257,1.1305146217346191,1.1308557585544519,-0.029692918062210083,0.005753140896558762,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,170,5.666666666666667,,,1,328.5,425.0,0.03819149065081866,1.1256437028319888,1.1262914079772792,0.045804266820658496,1.1256437028319888,1.1265752423093136,3899.0,14,58,75,0.7733333333333333,0.8963218390804598,0.9531842073096198,True,True,accepted,0.0267849862575531,1.1307064294815063,0.01901927962899208,-0.005062699317932129,0.0012555682333186269,0.0,0.0012555682333186269,0.30851683020591736,1,0,0.03217111527919769,1.129272699356079,1.1297308574033342,-0.00285530393011868,-0.0013907032553106546,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,171,5.7,,,1,328.5,425.0,0.03819149065081866,1.1278915508012148,1.128537965833184,0.045804266820658496,1.1278915508012148,1.1288212352838458,3910.0,14,60,74,0.8108108108108109,0.8806306306306306,0.9419417007949892,True,True,accepted,0.03207593783736229,1.1292263269424438,0.013728328049182892,-0.0013347864151000977,0.0012555682333186269,0.0,0.0012555682333186269,0.15152394771575928,1,0,0.03596370667219162,1.1288483142852783,1.129421048529873,0.016516385599970818,-0.0032741858158260584,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,172,5.733333333333333,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3904.5,14,58,74,0.7837837837837838,0.9097157502329916,0.9559309585016526,True,True,accepted,0.03651425242424011,1.1287391185760498,0.0008580349385738373,0.0005125999450683594,0.0012555682333186269,0.0,0.0012555682333186269,0.0007956419140100479,1,0,0.03675724193453789,1.1288843154907227,1.1294825773758495,0.017727136611938477,-0.0025508692488074303,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,173,5.766666666666667,,,1,318.5,425.0,-0.031421496021978405,1.1335799570583291,1.1340153567992908,0.0035012385294120388,1.1335799570583291,1.1335853641061193,3888.5,14,58,74,0.7837837837837838,0.9059878844361603,0.9568159448818898,True,True,accepted,0.037348147481679916,1.128799319267273,-0.0338469073176384,0.0047806501388549805,0.0012555682333186269,0.0,0.0012555682333186269,0.9306285977363586,1,0,0.027762936428189278,1.1301531791687012,1.1304941348915694,-0.030033359304070473,0.004194982815533876,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,174,5.8,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3885.5,14,58,74,0.7837837837837838,0.9052889095992545,0.9566662563092454,True,True,accepted,0.026761824265122414,1.1302930116653442,0.0021641235798597336,0.0002079010009765625,0.0012555682333186269,0.0,0.0012555682333186269,0.0037645534612238407,1,0,0.027374688535928726,1.1303519010543823,1.1306833304642354,-0.02697961963713169,0.004488346632570028,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,175,5.833333333333333,,,1,326.0,425.0,0.020844170575176527,1.1295779288685546,1.1297702318763494,0.0352624957085168,1.1295779288685546,1.1301281967062704,3911.5,15,60,74,0.8108108108108109,0.8809684684684684,0.9392484091727699,True,True,accepted,0.026475368067622185,1.1305015087127686,0.008787127211689949,-0.0009236335754394531,0.0012555682333186269,0.0,0.0012555682333186269,0.06217639148235321,1,0,0.02896382287144661,1.1302399635314941,1.1306110198467914,-0.01458033174276352,0.0031850312370806932,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,176,5.866666666666666,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3904.0,14,60,74,0.8108108108108109,0.8792792792792793,0.9461948618516723,True,True,accepted,0.028477812185883522,1.1303461790084839,0.0004481356590986252,0.00015473365783691406,0.0012555682333186269,0.0,0.0012555682333186269,0.00017901702085509896,1,0,0.028604721650481224,1.1303900480270386,1.130751913895914,-0.013947979547083378,0.003403371898457408,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,177,5.9,,,1,320.5,425.0,-0.017451947774173616,1.1326653300528102,1.132799770650027,0.01199037572906257,1.1326653300528102,1.1327287932306505,3859.0,14,57,74,0.7702702702702703,0.9148885727833096,0.9585196224540486,True,True,accepted,0.028139788657426834,1.130503535270691,-0.016149412840604782,0.002161741256713867,0.0012555682333186269,0.0,0.0012555682333186269,0.21143944561481476,1,0,0.023566385731101036,1.1311156749725342,1.1313611468956315,-0.03673600032925606,0.006453749258071184,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,178,5.933333333333334,,,1,324.5,425.0,0.01041687910391854,1.1285855044133029,1.1286335774475678,0.028925948072900526,1.1285855044133029,1.1289561334452927,3904.5,14,58,75,0.7733333333333333,0.8975862068965518,0.9556969771141843,True,True,accepted,0.022341853007674217,1.1313308477401733,0.00658409483730793,-0.002745389938354492,0.0012555682333186269,0.0,0.0012555682333186269,0.040529437363147736,1,0,0.02420642413198948,1.1305533647537231,1.130812478497307,-0.02744535356760025,0.0025798005517572165,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,179,5.966666666666667,,,1,322.5,425.0,-0.0035057964316068005,1.1285855044133029,1.1285909495386046,0.020465294892804634,1.1285855044133029,1.1287710436872833,3890.0,14,57,75,0.76,0.9099415204678363,0.956243854473943,True,True,accepted,0.023291578516364098,1.1306393146514893,-0.0028262827545404434,-0.00205385684967041,0.0012555682333186269,0.0,0.0012555682333186269,0.009721655398607254,1,0,0.022491194307804108,1.130057692527771,1.1302814880650667,-0.03143344819545746,-0.0003183437802363187,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,180,6.0,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3894.5,14,60,74,0.8108108108108109,0.8771396396396396,0.9446937537901758,True,True,accepted,0.021443411707878113,1.130047082901001,-0.04349440708756447,0.0056029558181762695,0.0012555682333186269,0.0,0.0012555682333186269,1.5317020416259766,1,0,0.009126095101237297,1.1316337585449219,1.131670556783335,-0.09280728548765182,0.0075878421775996685,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,181,6.033333333333333,,,1,324.0,425.0,0.006939150821176273,1.1307993524385533,1.1308206432894523,0.02681257174808319,1.1307993524385533,1.131117186448512,3901.0,15,60,74,0.8108108108108109,0.8786036036036036,0.941815548044423,True,True,accepted,0.006032519042491913,1.1318867206573486,0.020780052989721298,-0.0010874271392822266,0.0012555682333186269,0.0,0.0012555682333186269,0.3448582887649536,1,0,0.011917286552488804,1.131578803062439,1.1316415551131886,-0.06348508596420288,0.006053401622921228,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,182,6.066666666666666,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3873.5,14,57,74,0.7702702702702703,0.9183262209577999,0.9577203609840524,True,True,accepted,0.009801116771996021,1.1317806243896484,0.0191248320043087,-0.0012797117233276367,0.0012555682333186269,0.0,0.0012555682333186269,0.29261404275894165,1,0,0.015217137522995472,1.131418228149414,1.1315205558288162,-0.036498527973890305,0.004247633274644613,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,183,6.1,,,1,307.0,426.0,-0.11108992048916681,1.1209254167346512,1.1264167791346331,-0.04491236610438389,1.1209254167346512,1.121824812754133,3870.5,15,58,75,0.7733333333333333,0.8897701149425288,0.9423006695069994,True,True,accepted,0.01400052011013031,1.1315598487854004,-0.05891288444399834,-0.010634422302246094,0.0012555682333186269,0.0,0.0012555682333186269,2.854340076446533,1,0,-0.0026832029689103365,1.128548264503479,1.1285514542509734,-0.11962897330522537,-0.010758325457572937,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,184,6.133333333333334,,,1,328.5,425.0,0.03819149065081866,1.1264206201285218,1.1270678787938442,0.045804266820658496,1.1264206201285218,1.1273515176331212,3946.5,14,58,75,0.7733333333333333,0.9072413793103449,0.954644412191582,True,True,accepted,-0.006670835427939892,1.1281896829605103,0.05247510224580765,-0.0017690658569335938,0.0012555682333186269,0.0,0.0012555682333186269,2.195632219314575,1,0,0.008189751766622066,1.1276886463165283,1.1277183846445011,-0.045582711696624756,-0.01325460895895958,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,185,6.166666666666667,,,1,322.0,425.0,-0.0069894034731014364,1.1289255562596892,1.128947192448415,0.018348346112477126,1.1289255562596892,1.1290746535908562,3906.0,15,60,75,0.8,0.868,0.9375900144023044,True,True,accepted,0.006670327857136726,1.1272468566894531,0.011678017675876617,0.0016787052154541016,0.0012555682333186269,0.0,0.0012555682333186269,0.11086148023605347,1,0,0.009977461770176888,1.1277222633361816,1.127766399999333,-0.029104162007570267,-0.010885830968618393,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,186,6.2,,,1,320.5,425.0,-0.017451947774173616,1.1298902336669872,1.1300250044212081,0.01199037572906257,1.1298902336669872,1.1299538527064559,3905.0,14,60,75,0.8,0.8677777777777778,0.9409638554216867,True,True,accepted,0.00900732260197401,1.127359390258789,0.0029830532148480415,0.002530813217163086,0.0012555682333186269,0.0,0.0012555682333186269,0.012188602238893509,1,0,0.00985210295766592,1.1280760765075684,1.1281190975785302,-0.024894852191209793,-0.007314665708690882,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,187,6.233333333333333,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3881.0,14,58,74,0.7837837837837838,0.9042404473438956,0.9547355473554735,True,True,accepted,0.009022274985909462,1.127832293510437,0.019903672859072685,0.002668619155883789,0.0012555682333186269,0.0,0.0012555682333186269,0.3211914002895355,1,0,0.014658858068287373,1.128588080406189,1.1286832759258874,0.0031907062511891127,-0.00354904611594975,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,188,6.266666666666667,,,1,320.5,425.0,-0.017451947774173616,1.1326653300528102,1.132799770650027,0.01199037572906257,1.1326653300528102,1.1327287932306505,3890.0,14,58,74,0.7837837837837838,0.9063373718546133,0.9582460894198793,True,True,accepted,0.01476521510630846,1.1284698247909546,-0.0027748392894864082,0.004195451736450195,0.0012555682333186269,0.0,0.0012555682333186269,0.020151471719145775,1,0,0.01397939957678318,1.1296579837799072,1.1297444772736056,-0.0007247977773658931,0.002371047390624881,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,189,6.3,,,1,324.5,425.0,0.01041687910391854,1.1278915508012148,1.1279396534119346,0.028925948072900526,1.1278915508012148,1.12826240779381,3899.5,14,58,75,0.7733333333333333,0.8964367816091954,0.9535395525125321,True,True,accepted,0.013955239206552505,1.1297370195388794,0.014970708638429642,-0.0018454790115356445,0.0012555682333186269,0.0,0.0012555682333186269,0.1812150925397873,1,0,0.018194841220974922,1.1292144060134888,1.1293609817040133,0.02039998210966587,-0.00023306036018766463,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,190,6.333333333333333,,,1,326.5,425.0,0.024316000636446712,1.1264206201285218,1.1266830438671185,0.03737228775054831,1.1264206201285218,1.1270404169072348,3905.0,14,58,75,0.7733333333333333,0.8977011494252873,0.9527876052214225,True,True,accepted,0.018874840810894966,1.129206657409668,0.018497446551918983,-0.0027860403060913086,0.0012555682333186269,0.0,0.0012555682333186269,0.2786925733089447,1,0,0.024113189429044724,1.1284176111221313,1.1286752194475693,0.04650125280022621,-0.004164369776844978,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,191,6.366666666666666,,,1,320.5,425.0,-0.017451947774173616,1.1310838449651284,1.131218473515267,0.01199037572906257,1.1310838449651284,1.131147396872407,3884.0,14,58,75,0.7733333333333333,0.8928735632183908,0.9492851032628621,True,True,accepted,0.025663230568170547,1.1282788515090942,-0.013672854751348495,0.002804994583129883,0.0012555682333186269,0.0,0.0012555682333186269,0.1551607847213745,1,0,0.02179117314517498,1.1290732622146606,1.1292835280278815,0.027207840234041214,-0.00020631439110729843,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,192,6.4,,,1,324.5,425.0,0.01041687910391854,1.1278915508012148,1.1279396534119346,0.028925948072900526,1.1278915508012148,1.12826240779381,3911.0,14,58,75,0.7733333333333333,0.899080459770115,0.9539024390243902,True,True,accepted,0.02269810065627098,1.1290663480758667,0.006227847188711166,-0.0011748075485229492,0.0012555682333186269,0.0,0.0012555682333186269,0.031990498304367065,1,0,0.024461783468723297,1.1287336349487305,1.1289986702893164,0.03599579632282257,-0.0018640549387782812,0.0
