session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,40,1.3333333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3741.0,14,60,72,0.8333333333333334,0.8659722222222223,0.9666666666666667,True,True,accepted,0.00377811212092638,1.1023539304733276,-0.00011482764966785908,1.239776611328125e-05,0.0012555689318105578,0.0,0.0012555689318105578,1.062394403561484e-05,1,0,0.003745593596249819,1.1023573875427246,1.1023637509195452,-0.007657899055629969,0.0008009090088307858,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,41,1.3666666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3731.5,14,60,72,0.8333333333333334,0.8637731481481481,0.9635894125242092,True,True,accepted,0.003490330185741186,1.102384090423584,0.00017295428551733494,-1.7762184143066406e-05,0.001255568815395236,0.0,0.001255568815395236,2.4075685360003263e-05,1,0,0.0035393096040934324,1.1023790836334229,1.1023847652906578,-0.007413847371935844,0.0007758451974950731,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,42,1.4,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3727.0,14,60,72,0.8333333333333334,0.8627314814814815,0.9647942013978773,True,True,accepted,0.003292181296274066,1.1024049520492554,0.008659685961902142,-0.0009061098098754883,0.001255568815395236,0.0,0.001255568815395236,0.060379963368177414,1,0,0.005744547117501497,1.1021482944488525,1.1021632650284165,0.0048056417144834995,-0.0005027460865676403,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,43,1.4333333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3745.5,14,60,72,0.8333333333333334,0.8670138888888889,0.969332298136646,True,True,accepted,0.005904735065996647,1.1021314859390259,-0.002241450594738126,0.00023484230041503906,0.001255568815395236,0.0,0.001255568815395236,0.004045378882437944,1,0,0.005269971210509539,1.1021980047225952,1.1022106033835048,0.0016427811933681369,-0.00017136540554929525,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,44,1.4666666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3767.5,14,60,73,0.821917808219178,0.8601598173515982,0.9654067905188981,True,True,accepted,0.005324730649590492,1.1021922826766968,-0.0016614461783319712,0.00017404556274414062,0.001255568815395236,0.0,0.001255568815395236,0.002222654176875949,1,0,0.00485421996563673,1.1022415161132812,1.1022522049400398,-0.000701647310052067,7.42262855055742e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,45,1.5,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3746.5,14,60,72,0.8333333333333334,0.8672453703703704,0.9674628792769528,True,True,accepted,0.004830831661820412,1.1022440195083618,-0.0011675471905618906,0.00012230873107910156,0.001255568815395236,0.0,0.001255568815395236,0.0010976108023896813,1,0,0.004500189796090126,1.102278709411621,1.102287895665352,-0.0023491454776376486,0.00024681322975084186,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,46,1.5333333333333334,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3745.0,14,60,72,0.8333333333333334,0.8668981481481481,0.9673253261009944,True,True,accepted,0.004421885125339031,1.1022869348526,-0.0007586006540805101,7.939338684082031e-05,0.0012555686989799142,0.0,0.0012555686989799142,0.00046335835941135883,1,0,0.004207054618746042,1.1023094654083252,1.1023174936638505,-0.0034195885527879,0.0003588433319237083,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,47,1.5666666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3741.0,14,60,73,0.821917808219178,0.8541095890410959,0.9593537633029876,True,True,accepted,0.004093068186193705,1.1023213863372803,-0.0004297837149351835,4.494190216064453e-05,0.0012555685825645924,0.0,0.0012555685825645924,0.00014872450265102088,1,0,0.0039713564328849316,1.1023341417312622,1.1023412954699263,-0.004026046022772789,0.0004222597344778478,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,48,1.6,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3757.0,14,60,72,0.8333333333333334,0.8696759259259259,0.9690482331699768,True,True,accepted,0.003837154945358634,1.1023482084274292,-0.00017387047410011292,1.811981201171875e-05,0.0012555684661492705,0.0,0.0012555684661492705,2.433899135212414e-05,1,0,0.0037879159208387136,1.1023533344268799,1.102359842442151,-0.0042713903822004795,0.00044782814802601933,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,49,1.6333333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3749.5,14,60,73,0.821917808219178,0.8560502283105023,0.963138967377344,True,True,accepted,0.003645536256954074,1.1023682355880737,0.008306331001222134,-0.0008693933486938477,0.0012555683497339487,0.0,0.0012555683497339487,0.055553313344717026,1,0,0.005997832864522934,1.1021220684051514,1.1021383886176543,0.007449463475495577,-0.0007789508672431111,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,50,1.6666666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3764.0,14,60,73,0.821917808219178,0.8593607305936073,0.964015879113843,True,True,accepted,0.006246148142963648,1.1020960807800293,0.005705719348043203,-0.0005972385406494141,0.0012555683497339487,0.0,0.0012555683497339487,0.026212772354483604,1,0,0.00786196906119585,1.1019269227981567,1.1019549690186683,0.015500659123063087,-0.0016216989606618881,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,51,1.7,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3753.5,14,60,73,0.821917808219178,0.8569634703196347,0.9637950956477083,True,True,accepted,0.008378657512366772,1.1018729209899902,-0.004715372808277607,0.0004934072494506836,0.0012555683497339487,0.0,0.0012555683497339487,0.017902802675962448,1,0,0.007043296471238136,1.1020126342773438,1.1020351419678378,0.008846917189657688,-0.0009254646138288081,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,52,1.7333333333333334,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3757.5,14,60,73,0.821917808219178,0.8578767123287672,0.9634615384615385,True,True,accepted,0.0073381937108933926,1.10198175907135,-0.0036749092396348715,0.0003845691680908203,0.0012555682333186269,0.0,0.0012555682333186269,0.010873842984437943,1,0,0.006297484505921602,1.1020907163619995,1.1021087085230783,0.0036613468546420336,-0.00038280891021713614,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,53,1.7666666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3755.5,14,60,73,0.821917808219178,0.8574200913242009,0.9627018713150475,True,True,accepted,0.0064195292070508,1.1020779609680176,-0.0027562447357922792,0.00028836727142333984,0.0012555682333186269,0.0,0.0012555682333186269,0.006116784643381834,1,0,0.0056389798410236835,1.1021596193313599,1.1021740445947252,-0.00022791919764131308,2.4098730136756785e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,54,1.8,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3764.0,14,60,72,0.8333333333333334,0.8712962962962963,0.9696032972694487,True,True,accepted,0.005631382577121258,1.1021604537963867,-0.0019680981058627367,0.00020587444305419922,0.0012555682333186269,0.0,0.0012555682333186269,0.003118742723017931,1,0,0.005074030719697475,1.102218747138977,1.1022304261507032,-0.00300505175255239,0.00031460286118090153,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,55,1.8333333333333333,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3746.5,14,60,73,0.821917808219178,0.8553652968036529,0.9619976890486583,True,True,accepted,0.004973862320184708,1.1022292375564575,0.002835405059158802,-0.0002830028533935547,0.0012555682333186269,0.0,0.0012555682333186269,0.006466882303357124,1,0,0.005776829551905394,1.1021491289138794,1.102164268212908,0.0009959150338545442,-8.473515481455252e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,56,1.8666666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3742.0,14,60,72,0.8333333333333334,0.8662037037037037,0.9659266907589055,True,True,accepted,0.005810026545077562,1.1021462678909302,-0.0021467420738190413,0.0002200603485107422,0.0012555682333186269,0.0,0.0012555682333186269,0.0037090203259140253,1,0,0.005202083848416805,1.1022086143493652,1.1022208903946222,-0.0020332972053438425,0.00022578632342629135,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,57,1.9,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3760.5,14,60,72,0.8333333333333334,0.8704861111111111,0.9697008767405879,True,True,accepted,0.005134307313710451,1.102216124534607,-0.00147102284245193,0.00015020370483398438,0.0012555682333186269,0.0,0.0012555682333186269,0.0017414181493222713,1,0,0.004717723932117224,1.1022586822509766,1.1022687782554486,-0.004109019413590431,0.0004377348814159632,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,58,1.9333333333333333,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3752.5,14,60,72,0.8333333333333334,0.8686342592592593,0.9683870967741935,True,True,accepted,0.004580756649374962,1.1022732257843018,0.003228510729968548,-0.00032699108123779297,0.0012555682333186269,0.0,0.0012555682333186269,0.008386803790926933,1,0,0.005495048593729734,1.1021806001663208,1.1021942981806967,0.0004466486570890993,-2.3673785108258016e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,59,1.9666666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3748.0,14,60,73,0.821917808219178,0.8557077625570776,0.9625064201335388,True,True,accepted,0.0055099367164075375,1.102179765701294,-0.0018466522451490164,0.00018656253814697266,0.0012555682333186269,0.0,0.0012555682333186269,0.002743721939623356,1,0,0.00498697767034173,1.102232575416565,1.1022438569825272,-0.002159114694222808,0.00023957979283295572,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,60,2.0,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3762.0,14,60,73,0.821917808219178,0.8589041095890411,0.9649865332820315,True,True,accepted,0.0049150073900818825,1.1022405624389648,-0.0012517229188233614,0.00012576580047607422,0.0012555682333186269,0.0,0.0012555682333186269,0.0012604868970811367,1,0,0.004560527857393026,1.1022762060165405,1.1022856402786698,-0.003925388678908348,0.0004170446773059666,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,61,2.033333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3757.5,14,60,72,0.8333333333333334,0.8697916666666666,0.9700529237124048,True,True,accepted,0.004429681692272425,1.102290153503418,-0.0007663972210139036,7.617473602294922e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0004724293539766222,1,0,0.00421264348551631,1.1023117303848267,1.1023197799681936,-0.00500683207064867,0.0005245328648015857,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,62,2.066666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3749.5,14,60,73,0.821917808219178,0.8560502283105023,0.9626444159178434,True,True,accepted,0.004045749083161354,1.1023292541503906,-0.000382464611902833,3.707408905029297e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00011759907647501677,1,0,0.003937437664717436,1.102339744567871,1.102346776594971,-0.005546518135815859,0.0005768471746705472,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,63,2.1,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3744.5,14,60,72,0.8333333333333334,0.8667824074074074,0.9648286524091729,True,True,accepted,0.0037525538355112076,1.1023589372634888,0.008199313655495644,-0.0008600950241088867,0.0012555682333186269,0.0,0.0012555682333186269,0.05413366109132767,1,0,0.006074543111026287,1.1021153926849365,1.1021321331251892,0.00602332130074501,-0.0006368106696754694,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,64,2.1333333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3758.0,14,60,73,0.821917808219178,0.8579908675799087,0.965322373490881,True,True,accepted,0.006275320425629616,1.1020941734313965,-0.0026120359543710947,0.0002721548080444336,0.0012555682333186269,0.0,0.0012555682333186269,0.005492971278727055,1,0,0.005535610020160675,1.1021713018417358,1.1021852029408679,0.002337544923648238,-0.0002527800388634205,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,65,2.1666666666666665,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3747.5,14,60,73,0.821917808219178,0.855593607305936,0.9618839835728953,True,True,accepted,0.0056135281920433044,1.1021628379821777,-0.0019502437207847834,0.0002034902572631836,0.0012555682333186269,0.0,0.0012555682333186269,0.003062246134504676,1,0,0.0050612324848771095,1.1022204160690308,1.102232036221799,-0.00041439360938966274,3.435980397625826e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,66,2.2,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3749.5,14,60,73,0.821917808219178,0.8560502283105023,0.9635102145702171,True,True,accepted,0.0050474195741117,1.1022216081619263,-0.001384135102853179,0.00014472007751464844,0.0012555682333186269,0.0,0.0012555682333186269,0.001542547601275146,1,0,0.004655442200601101,1.1022626161575317,1.102272447319867,-0.002367510925978422,0.00023857055930420756,0.0
