session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,460,15.333333333333334,,,1,301.5,427.0,-0.14798012804725746,1.1049611064660954,1.1148260694384844,-0.06733012992387091,1.1049611064660954,1.107010565983154,3666.5,14,61,72,0.8472222222222222,0.8348132969034608,0.9368851411779737,True,True,accepted,-0.04209174960851669,1.105557918548584,-0.02523837983608246,-0.0005967617034912109,0.0012555682333186269,0.0,0.0012555682333186269,0.5076044201850891,1,0,-0.049239084124565125,1.105388879776001,1.1064850034853018,-0.185100719332695,-0.023688001558184624,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,461,15.366666666666667,,,1,316.5,427.0,-0.0448165830648485,1.103124160758785,1.1040341662137916,-0.004638805063340114,1.103124160758785,1.1031339141564769,3692.0,14,61,72,0.8472222222222222,0.8406193078324226,0.944849648112604,True,True,accepted,-0.055409107357263565,1.1045992374420166,0.05077030137181282,-0.0014750957489013672,0.0012555682333186269,0.0,0.0012555682333186269,2.0546867847442627,1,0,-0.041031308472156525,1.1041815280914307,1.1049436253733782,-0.11346005648374557,-0.025769470259547234,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,462,15.4,,,1,317.5,426.0,-0.03798293643488973,1.1179964861898235,1.1186415183574268,-0.00048607494017627664,1.1179964861898235,1.1179965918560038,3648.0,14,61,72,0.8472222222222222,0.8306010928961749,0.9364651520985753,True,True,accepted,-0.044813308864831924,1.1033225059509277,0.044327232986688614,0.014673948287963867,0.0012555682333186269,0.0,0.0012555682333186269,1.7364475727081299,1,0,-0.032260142266750336,1.1074780225753784,1.1079477818320416,-0.05091104283928871,-0.00506344111636281,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,463,15.433333333333334,,,1,321.5,427.0,-0.010703915385213595,1.1014988907671772,1.1015508976737731,0.01609107904182496,1.1014988907671772,1.1016164165380127,3658.0,14,61,72,0.8472222222222222,0.8328779599271403,0.9319745222929936,True,True,accepted,-0.03395717591047287,1.1073092222213745,0.05004825443029404,-0.005810379981994629,0.0012555682333186269,0.0,0.0012555682333186269,2.0218639373779297,1,0,-0.019783854484558105,1.105663776397705,1.1058407603883573,0.019710754975676537,-0.013262318447232246,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,464,15.466666666666667,,,1,315.5,427.0,-0.05165576672406957,1.103772107335176,1.1049801732008528,-0.008794899976850228,1.103772107335176,1.103807145835149,3681.0,14,61,72,0.8472222222222222,0.8381147540983607,0.9477342945417095,True,True,accepted,-0.019126828759908676,1.1052217483520508,0.010331928730010986,-0.0014495849609375,0.0012555682333186269,0.0,0.0012555682333186269,0.08669384568929672,1,0,-0.016200898215174675,1.104811191558838,1.1049299697703188,0.034289874136447906,-0.015307790599763393,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,465,15.5,,,1,320.0,427.0,-0.020931808641017225,1.1026664180192383,1.1028650733613616,0.00987570345689569,1.1026664180192383,1.1027106415311978,3644.0,15,61,72,0.8472222222222222,0.8296903460837887,0.9308979435432367,True,True,accepted,-0.015057902783155441,1.1043009757995605,0.024933606386184692,-0.0016345977783203125,0.0012555682333186269,0.0,0.0012555682333186269,0.4972701370716095,1,0,-0.007996877655386925,1.1038380861282349,1.1038670528824925,0.06947304308414459,-0.017614329233765602,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,466,15.533333333333333,,,1,294.5,427.0,-0.19653981329687698,1.1041357516006864,1.1214917102562925,-0.09683930396037888,1.1041357516006864,1.1083743089562945,3674.5,14,60,72,0.8333333333333334,0.8505787037037037,0.9488702388637831,True,True,accepted,-0.005681109614670277,1.1032509803771973,-0.0911581888794899,0.0008847713470458984,0.0012555682333186269,0.0,0.0012555682333186269,6.618993759155273,1,0,-0.031496480107307434,1.103501558303833,1.1039509578953848,-0.059157922863960266,-0.01636585034430027,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,467,15.566666666666666,,,1,314.0,427.0,-0.06242476022526011,1.1036238802045535,1.1053879498379453,-0.015339096089141642,1.1036238802045535,1.1037304729083937,3655.5,15,61,72,0.8472222222222222,0.832308743169399,0.9340743579915677,True,True,accepted,-0.03346841037273407,1.1029560565948486,0.018129315227270126,0.0006678104400634766,0.0012555682333186269,0.0,0.0012555682333186269,0.26212674379348755,1,0,-0.02833431400358677,1.1031451225280762,1.1035089463649754,-0.0335761159658432,-0.015423520468175411,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,468,15.6,,,1,303.0,426.0,-0.1383147200866161,1.120880358919064,1.1293820172125855,-0.0614565703202973,1.120880358919064,1.122563890852571,3642.5,14,61,73,0.8356164383561644,0.8179878733438132,0.9392728210417741,True,True,accepted,-0.029453517869114876,1.1026309728622437,-0.03200305253267288,0.01824939250946045,0.0012555682333186269,0.0,0.0012555682333186269,1.0809732675552368,1,0,-0.038516562432050705,1.1077990531921387,1.1084684333958188,-0.07873479276895523,0.010327725671231747,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,469,15.633333333333333,,,1,314.0,427.0,-0.06242476022526011,1.1036238802045535,1.1053879498379453,-0.015339096089141642,1.1036238802045535,1.1037304729083937,3681.0,15,61,72,0.8472222222222222,0.8381147540983607,0.9410712003067877,True,True,accepted,-0.04114105552434921,1.1081433296203613,0.02580196037888527,-0.004519462585449219,0.0012555682333186269,0.0,0.0012555682333186269,0.5464988946914673,1,0,-0.03383411839604378,1.1068634986877441,1.107380491202058,-0.04232631251215935,0.003950428683310747,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,470,15.666666666666666,,,1,303.0,426.0,-0.13902143481331822,1.1208353011034766,1.1294240707268792,-0.06188603290345066,1.1208353011034766,1.1225424950834815,3647.5,15,61,72,0.8472222222222222,0.8304872495446266,0.9332224638608162,True,True,accepted,-0.03524499386548996,1.1069952249526978,-0.026641037315130234,0.013840079307556152,0.0012555682333186269,0.0,0.0012555682333186269,0.7178364992141724,1,0,-0.04278955236077309,1.1109145879745483,1.1117383539151178,-0.07991879433393478,0.023479806259274483,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,471,15.7,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3641.5,14,61,72,0.8472222222222222,0.8291211293260473,0.9419296430419037,True,True,accepted,-0.0454535111784935,1.1116971969604492,0.023402515798807144,0.02268528938293457,0.0012555682333186269,0.0,0.0012555682333186269,0.846071183681488,1,0,-0.03882607817649841,1.1181215047836304,1.118795407483503,-0.046896107494831085,0.05549043044447899,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,472,15.733333333333333,,,1,319.5,427.0,-0.024428999595864077,1.1028550958422012,1.1031256222418033,0.007750499885353063,1.1028550958422012,1.1028823294774397,3662.0,14,62,72,0.8611111111111112,0.8203405017921147,0.9409044193216856,True,True,accepted,-0.0403892807662487,1.1199711561203003,0.0481397807598114,-0.017116069793701172,0.0012555682333186269,0.0,0.0012555682333186269,2.079057216644287,1,0,-0.026756426319479942,1.115123987197876,1.1154449395525887,0.02103269286453724,0.03133838623762131,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,473,15.766666666666667,,,1,312.5,427.0,-0.0722064412581793,1.104309862477785,1.1066679910998036,-0.021283313529724887,1.104309862477785,1.1045149396004152,3706.0,14,61,73,0.8356164383561644,0.8322479227487087,0.9410868461147791,True,True,accepted,-0.026055335998535156,1.1161686182022095,0.004772022366523743,-0.011858701705932617,0.0012555682333186269,0.0,0.0012555682333186269,0.13014107942581177,1,0,-0.02470393292605877,1.1128103733062744,1.1130845481094709,0.02776637114584446,0.01460487861186266,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,474,15.8,,,1,313.5,427.0,-0.0653507057296723,1.1040547781420849,1.1059871915522956,-0.01711716023159228,1.1040547781420849,1.1041874615810316,3679.0,14,61,73,0.8356164383561644,0.8261845946552886,0.9341119715627777,True,True,accepted,-0.023778386414051056,1.1132972240447998,0.006661226972937584,-0.009242415428161621,0.0012555682333186269,0.0,0.0012555682333186269,0.10337486118078232,1,0,-0.021891972050070763,1.1106798648834229,1.110895593968083,0.03716585785150528,0.0015631449641659856,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,475,15.833333333333334,,,1,313.5,427.0,-0.0653507057296723,1.1040547781420849,1.1059871915522956,-0.01711716023159228,1.1040547781420849,1.1041874615810316,3687.5,14,61,72,0.8472222222222222,0.8395947176684881,0.9394904458598726,True,True,accepted,-0.02065310999751091,1.1107319593429565,0.003535950556397438,-0.006677150726318359,0.0012555682333186269,0.0,0.0012555682333186269,0.04546729102730751,1,0,-0.019651753827929497,1.108841061592102,1.1090151898424174,0.042155347764492035,-0.007858810015022755,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,476,15.866666666666667,,,1,322.5,425.0,-0.0035057964316068005,1.1292517425641218,1.1292571844769133,0.020465294892804634,1.1292517425641218,1.1294371723912557,3677.5,14,62,72,0.8611111111111112,0.8238127240143369,0.9378984952818159,True,True,accepted,-0.018246576189994812,1.108579158782959,0.038711871951818466,0.02067255973815918,0.0012555682333186269,0.0,0.0012555682333186269,1.533937931060791,1,0,-0.007283640559762716,1.1144335269927979,1.1144573287055055,0.0967806726694107,0.021311704069375992,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,477,15.9,,,1,322.5,425.0,-0.0035057964316068005,1.1292517425641218,1.1292571844769133,0.020465294892804634,1.1292517425641218,1.1294371723912557,3650.0,14,62,72,0.8611111111111112,0.817652329749104,0.9370988446726572,True,True,accepted,-0.004057617858052254,1.115143895149231,0.024522913619875908,0.014107823371887207,0.0012555682333186269,0.0,0.0012555682333186269,0.6374834179878235,1,0,0.00288710230961442,1.1191390752792358,1.1191427992783625,0.13138432800769806,0.04121888801455498,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,478,15.933333333333334,,,1,316.5,425.0,-0.04541436154211387,1.1321660719339646,1.1330765546390327,-0.005002068314125713,1.1321660719339646,1.1321771217993244,3694.0,14,62,72,0.8611111111111112,0.8275089605734767,0.9421066054577913,True,True,accepted,0.007266580127179623,1.1205130815505981,-0.012268648482859135,0.011652946472167969,0.0012555682333186269,0.0,0.0012555682333186269,0.2280329167842865,1,0,0.0037921834737062454,1.1238131523132324,1.1238195504473585,0.11407235264778137,0.057662058621644974,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,479,15.966666666666667,,,1,313.5,427.0,-0.0653507057296723,1.1031718355707745,1.1051057929157544,-0.01711716023159228,1.1031718355707745,1.1033046251924197,3646.0,14,61,72,0.8472222222222222,0.8301457194899818,0.9349916655981536,True,True,accepted,0.007594595663249493,1.1257351636886597,-0.02471175417304039,-0.02256333827972412,0.0012555682333186269,0.0,0.0012555682333186269,0.8918472528457642,1,0,0.000596397090703249,1.1193454265594482,1.1193455854422454,0.07920223474502563,0.02582351490855217,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,480,16.0,,,1,314.0,427.0,-0.06192421356406879,1.1032998974763848,1.1050363215736076,-0.015034919518338942,1.1032998974763848,1.1034023348608268,3645.5,15,61,72,0.8472222222222222,0.8300318761384335,0.9336662824945575,True,True,accepted,0.003236471675336361,1.1202062368392944,-0.018271390348672867,-0.016906380653381348,0.0012555682333186269,0.0,0.0012555682333186269,0.493537038564682,1,0,-0.001937860157340765,1.1154184341430664,1.1154201175019929,0.05341994762420654,0.001967357937246561,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,481,16.033333333333335,,,1,316.5,425.0,-0.04541436154211387,1.1321660719339646,1.1330765546390327,-0.005002068314125713,1.1321660719339646,1.1321771217993244,3683.5,14,61,72,0.8472222222222222,0.838683970856102,0.9419511571410305,True,True,accepted,-0.00015719514340162277,1.1154839992523193,-0.004844873212277889,0.016682028770446777,0.0012555682333186269,0.0,0.0012555682333186269,0.24033968150615692,1,0,-0.0015292298048734665,1.1202082633972168,1.120209307195403,0.046583473682403564,0.025506937876343727,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,482,16.066666666666666,,,1,303.0,426.0,-0.13902143481331822,1.1208353011034766,1.1294240707268792,-0.06188603290345066,1.1208353011034766,1.1225424950834815,3663.5,15,61,72,0.8472222222222222,0.8341302367941712,0.9398409440738841,True,True,accepted,2.3552682250738144e-05,1.121058464050293,-0.06190958246588707,-0.0002231597900390625,0.0012555682333186269,0.0,0.0012555682333186269,3.052678346633911,1,0,-0.017508814111351967,1.120995283126831,1.121132009784838,-0.04077553749084473,0.02519204281270504,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,483,16.1,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3679.5,14,62,72,0.8611111111111112,0.824260752688172,0.9398467432950192,True,True,accepted,-0.01886799931526184,1.1218349933624268,0.013865930959582329,0.010830283164978027,0.0012555682333186269,0.0,0.0012555682333186269,0.24654899537563324,1,0,-0.014941263012588024,1.1249020099639893,1.1250012326044068,-0.021209681406617165,0.04047437384724617,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,484,16.133333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3690.5,14,62,72,0.8611111111111112,0.8267249103942652,0.9364374524232428,True,True,accepted,-0.015648253262043,1.1262511014938354,0.02760012075304985,-0.024752259254455566,0.0012555682333186269,0.0,0.0012555682333186269,1.0946764945983887,1,0,-0.007832089439034462,1.11924147605896,1.1192688789364333,0.01773613505065441,0.0055471002124249935,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,485,16.166666666666668,,,1,303.0,427.0,-0.13902143481331822,1.1053529675332132,1.1140611034283687,-0.06188603290345066,1.1053529675332132,1.1070840365134924,3635.5,15,62,72,0.8611111111111112,0.8144041218637993,0.9278968861664114,True,True,accepted,-0.007240884937345982,1.1194263696670532,-0.054645147174596786,-0.014073371887207031,0.0012555682333186269,0.0,0.0012555682333186269,2.536024570465088,1,0,-0.022716013714671135,1.115440845489502,1.1156721279414576,-0.05937222018837929,-0.0143114710226655,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,486,16.2,,,1,302.0,427.0,-0.14452095732271944,1.1053529675332132,1.1147607321483637,-0.06522803081825151,1.1053529675332132,1.1072758819909823,3656.0,15,61,72,0.8472222222222222,0.8324225865209471,0.9396042148547931,True,True,accepted,-0.02469508722424507,1.1149637699127197,-0.04053294286131859,-0.009610772132873535,0.0012555682333186269,0.0,0.0012555682333186269,1.3820724487304688,1,0,-0.0361737385392189,1.1122421026229858,1.1128301910925604,-0.1165672093629837,-0.027872983366250992,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,487,16.233333333333334,,,1,318.5,425.0,-0.031421496021978405,1.1316388985674324,1.1320750448460433,0.0035012385294120388,1.1316388985674324,1.131644314889688,3665.0,14,62,73,0.8493150684931506,0.809765797613787,0.932332739760875,True,True,accepted,-0.04005931317806244,1.111312985420227,0.04356055334210396,0.020325899124145508,0.0012555682333186269,0.0,0.0012555682333186269,1.8403332233428955,1,0,-0.027723263949155807,1.117069125175476,1.1174130882463735,-0.05510003864765167,0.0008083676802925766,0.0
